Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.24103175,,,
1.2426859,,,
1.242984875,,,
1.244938,,,
1.24659215,,,
1.246891125,,,
1.2469336,36238.0,244.8430493273543,4.084249084249084
1.24884425,,,
1.2504984,,,
1.250797375,,,
1.2527505,,,
1.25440465,,,
1.254703625,,,
1.2547461,36238.0,244.8430493273543,4.084249084249084
1.25665675,,,
1.2583109,,,
1.258609875,,,
1.259,,,
1.260563,,,
1.26221715,,,
1.262516125,,,
1.2625586,36237.0,244.9309169208685,4.082783882783882
1.26446925,,,
1.2661234,,,
1.266422375,,,
1.2683755,,,
1.27002965,,,
1.270328625,,,
1.2703711,36237.0,244.9309169208685,4.082783882783882
1.27228175,,,
1.2739359,,,
1.274234875,,,
1.276188,,,
1.27784215,,,
1.278141125,,,
1.2781836,36238.0,244.8430493273543,4.084249084249084
1.279,,,
1.28009425,,,
1.2817484,,,
1.282047375,,,
1.2840005,,,
1.28565465,,,
1.285953625,,,
1.2859961,36238.0,244.8430493273543,4.084249084249084
1.28790675,,,
1.2895609,,,
1.289859875,,,
1.291813,,,
1.29346715,,,
1.293766125,,,
1.2938086,36237.0,244.9309169208685,4.082783882783882
1.29571925,,,
1.2973734,,,
1.297672375,,,
1.299,,,
1.2996255,,,
1.30127965,,,
1.301578625,,,
1.3016211,36237.0,244.9309169208685,4.082783882783882
1.30353175,,,
1.3051859,,,
1.305484875,,,
1.307438,,,
1.30909215,,,
1.309391125,,,
1.3094336,36239.0,244.75524475524483,4.0857142857142845
1.31134425,,,
1.3129984,,,
1.313297375,,,
1.3152505,,,
1.31690465,,,
1.317203625,,,
1.3172461,36237.0,244.9309169208685,4.082783882783882
1.319,,,
1.31915675,,,
1.3208109,,,
1.321109875,,,
1.323063,,,
1.32471715,,,
1.325016125,,,
1.3250586,36237.0,244.9309169208685,4.082783882783882
1.32696925,,,
1.3286234,,,
1.328922375,,,
1.3308755,,,
1.33252965,,,
1.332828625,,,
1.3328711,36238.0,244.8430493273543,4.084249084249084
1.33478175,,,
1.3364359,,,
1.336734875,,,
1.338688,,,
1.339,,,
1.34034215,,,
1.340641125,,,
1.3406836,36238.0,244.8430493273543,4.084249084249084
1.34259425,,,
1.3442484,,,
1.344547375,,,
1.3465005,,,
1.34815465,,,
1.348453625,,,
1.3484961,36237.0,244.9309169208685,4.082783882783882
1.35040675,,,
1.3520609,,,
1.352359875,,,
1.354313,,,
1.35596715,,,
1.356266125,,,
1.3563086,36238.0,244.8430493273543,4.084249084249084
1.35821925,,,
1.359,,,
1.3598734,,,
1.360172375,,,
1.3621255,,,
1.36377965,,,
1.364078625,,,
1.3641211,36236.0,245.01884760366184,4.081318681318681
1.36603175,,,
1.3676859,,,
1.367984875,,,
1.369938,,,
1.37159215,,,
1.371891125,,,
1.3719336,36239.0,244.75524475524483,4.0857142857142845
1.37384425,,,
1.3754984,,,
1.375797375,,,
1.3777505,,,
1.379,,,
1.37940465,,,
1.379703625,,,
1.3797461,36239.0,244.75524475524483,4.0857142857142845
1.38165675,,,
1.3833109,,,
1.383609875,,,
1.385563,,,
1.38721715,,,
1.387516125,,,
1.3875586,36238.0,244.8430493273543,4.084249084249084
1.38946925,,,
1.3911234,,,
1.391422375,,,
1.3933755,,,
1.39502965,,,
1.395328625,,,
1.3953711,36237.0,244.9309169208685,4.082783882783882
1.39728175,,,
1.3989359,,,
1.399,,,
1.399234875,,,
1.401188,,,
1.40284215,,,
1.403141125,,,
1.4031836,36238.0,244.8430493273543,4.084249084249084
1.40509425,,,
1.4067484,,,
1.407047375,,,
1.4090005,,,
1.41065465,,,
1.410953625,,,
1.4109961,36239.0,244.75524475524483,4.0857142857142845
1.41290675,,,
1.4145609,,,
1.414859875,,,
1.416813,,,
1.41846715,,,
1.418766125,,,
1.4188086,36237.0,244.9309169208685,4.082783882783882
1.419,,,
1.42071925,,,
1.4223734,,,
1.422672375,,,
1.4246255,,,
1.42627965,,,
1.426578625,,,
1.4266211,36237.0,244.9309169208685,4.082783882783882
1.42853175,,,
1.4301859,,,
1.430484875,,,
1.432438,,,
1.43409215,,,
1.434391125,,,
1.4344336,36238.0,244.8430493273543,4.084249084249084
1.43634425,,,
1.4379984,,,
1.438297375,,,
1.439,,,
1.4402505,,,
1.44190465,,,
1.442203625,,,
1.4422461,36238.0,244.8430493273543,4.084249084249084
1.44415675,,,
1.4458109,,,
1.446109875,,,
1.448063,,,
1.44971715,,,
1.450016125,,,
1.4500586,36238.0,244.8430493273543,4.084249084249084
1.45196925,,,
1.4536234,,,
1.453922375,,,
1.4558755,,,
1.45752965,,,
1.457828625,,,
1.4578711,36236.0,245.01884760366184,4.081318681318681
1.459,,,
1.45978175,,,
1.4614359,,,
1.461734875,,,
1.463688,,,
1.46534215,,,
1.465641125,,,
1.4656836,36239.0,244.75524475524483,4.0857142857142845
1.46759425,,,
1.4692484,,,
1.469547375,,,
1.4715005,,,
1.47315465,,,
1.473453625,,,
1.4734961,36238.0,244.8430493273543,4.084249084249084
1.47540675,,,
1.4770609,,,
1.477359875,,,
1.479,,,
1.479313,,,
1.48096715,,,
1.481266125,,,
1.4813086,36238.0,244.8430493273543,4.084249084249084
1.48321925,,,
1.4848734,,,
1.485172375,,,
1.4871255,,,
1.48877965,,,
1.489078625,,,
1.4891211,36236.0,245.01884760366184,4.081318681318681
1.49103175,,,
1.4926859,,,
1.492984875,,,
1.494938,,,
1.49659215,,,
1.496891125,,,
1.4969336,36238.0,244.8430493273543,4.084249084249084
1.49884425,,,
1.499,,,
1.5004984,,,
1.500797375,,,
1.5027505,,,
1.50440465,,,
1.504703625,,,
1.5047461,36238.0,244.8430493273543,4.084249084249084
1.50665675,,,
1.5083109,,,
1.508609875,,,
1.510563,,,
1.51221715,,,
1.512516125,,,
1.5125586,36239.0,244.75524475524483,4.0857142857142845
1.51446925,,,
1.5161234,,,
1.516422375,,,
1.5183755,,,
1.519,,,
1.52002965,,,
1.520328625,,,
1.5203711,36238.0,244.8430493273543,4.084249084249084
1.52228175,,,
1.5239359,,,
1.524234875,,,
1.526188,,,
1.52784215,,,
1.528141125,,,
1.5281836,36239.0,244.75524475524483,4.0857142857142845
1.53009425,,,
1.5317484,,,
1.532047375,,,
1.5340005,,,
1.53565465,,,
1.535953625,,,
1.5359961,36238.0,244.8430493273543,4.084249084249084
1.53790675,,,
1.539,,,
1.5395609,,,
1.539859875,,,
1.541813,,,
1.54346715,,,
1.543766125,,,
1.5438086,36236.0,245.01884760366184,4.081318681318681
1.54571925,,,
1.5473734,,,
1.547672375,,,
1.5496255,,,
1.55127965,,,
1.551578625,,,
1.5516211,36237.0,244.9309169208685,4.082783882783882
1.55353175,,,
1.5551859,,,
1.555484875,,,
1.557438,,,
1.559,,,
1.55909215,,,
1.559391125,,,
1.5594336,36238.0,244.8430493273543,4.084249084249084
1.56134425,,,
1.5629984,,,
1.563297375,,,
1.5652505,,,
1.56690465,,,
1.567203625,,,
1.5672461,36237.0,244.9309169208685,4.082783882783882
1.56915675,,,
1.5708109,,,
1.571109875,,,
1.573063,,,
1.57471715,,,
1.575016125,,,
1.5750586,36237.0,244.9309169208685,4.082783882783882
1.57696925,,,
1.578,,,
1.5786234,,,
1.578922375,,,
1.5808755,,,
1.58252965,,,
1.582828625,,,
1.5828711,36237.0,244.9309169208685,4.082783882783882
1.58478175,,,
1.5864359,,,
1.586734875,,,
1.588688,,,
1.59034215,,,
1.590641125,,,
1.5906836,36238.0,244.8430493273543,4.084249084249084
1.59259425,,,
1.5942484,,,
1.594547375,,,
1.5965005,,,
1.598,,,
1.59815465,,,
1.598453625,,,
1.5984961,36238.0,244.8430493273543,4.084249084249084
1.60040675,,,
1.6020609,,,
1.602359875,,,
1.604313,,,
1.60596715,,,
1.606266125,,,
1.6063086,36237.0,244.9309169208685,4.082783882783882
1.60821925,,,
1.6098734,,,
1.610172375,,,
1.6121255,,,
1.61377965,,,
1.614078625,,,
1.6141211,36237.0,244.9309169208685,4.082783882783882
1.61603175,,,
1.6176859,,,
1.617984875,,,
1.618,,,
1.619938,,,
1.62159215,,,
1.621891125,,,
1.6219336,36239.0,244.75524475524483,4.0857142857142845
1.62384425,,,
1.6254984,,,
1.625797375,,,
1.6277505,,,
1.62940465,,,
1.629703625,,,
1.6297461,36238.0,244.8430493273543,4.084249084249084
1.63165675,,,
1.6333109,,,
1.633609875,,,
1.635563,,,
1.63721715,,,
1.637516125,,,
1.6375586,36238.0,244.8430493273543,4.084249084249084
1.638,,,
1.63946925,,,
1.6411234,,,
1.641422375,,,
1.6433755,,,
1.64502965,,,
1.645328625,,,
1.6453711,36237.0,244.9309169208685,4.082783882783882
1.64728175,,,
1.6489359,,,
1.649234875,,,
1.651188,,,
1.65284215,,,
1.653141125,,,
1.6531836,36239.0,244.75524475524483,4.0857142857142845
1.65509425,,,
1.6567484,,,
1.657047375,,,
1.658,,,
1.6590005,,,
1.66065465,,,
1.660953625,,,
1.6609961,36238.0,244.8430493273543,4.084249084249084
1.66290675,,,
1.6645609,,,
1.664859875,,,
1.666813,,,
1.66846715,,,
1.668766125,,,
1.6688086,36237.0,244.9309169208685,4.082783882783882
1.67071925,,,
1.6723734,,,
1.672672375,,,
1.6746255,,,
1.67627965,,,
1.676578625,,,
1.6766211,36237.0,244.9309169208685,4.082783882783882
1.678,,,
1.67853175,,,
1.6801859,,,
1.680484875,,,
1.682438,,,
1.68409215,,,
1.684391125,,,
1.6844336,36238.0,244.8430493273543,4.084249084249084
1.68634425,,,
1.6879984,,,
1.688297375,,,
1.6902505,,,
1.69190465,,,
1.692203625,,,
1.6922461,36237.0,244.9309169208685,4.082783882783882
1.69415675,,,
1.6958109,,,
1.696109875,,,
1.698,,,
1.698063,,,
1.69971715,,,
1.700016125,,,
1.7000586,36237.0,244.9309169208685,4.082783882783882
1.70196925,,,
1.7036234,,,
1.703922375,,,
1.7058755,,,
1.70752965,,,
1.707828625,,,
1.7078711,36237.0,244.9309169208685,4.082783882783882
1.70978175,,,
1.7114359,,,
1.711734875,,,
1.713688,,,
1.71534215,,,
1.715641125,,,
1.7156836,36239.0,244.75524475524483,4.0857142857142845
1.71759425,,,
1.718,,,
1.7192484,,,
1.719547375,,,
1.7215005,,,
1.72315465,,,
1.723453625,,,
1.7234961,36237.0,244.9309169208685,4.082783882783882
1.72540675,,,
1.7270609,,,
1.727359875,,,
1.729313,,,
1.73096715,,,
1.731266125,,,
1.7313086,36238.0,244.8430493273543,4.084249084249084
1.73321925,,,
1.7348734,,,
1.735172375,,,
1.7371255,,,
1.738,,,
1.73877965,,,
1.739078625,,,
1.7391211,36237.0,244.9309169208685,4.082783882783882
1.74103175,,,
1.7426859,,,
1.742984875,,,
1.744938,,,
1.74659215,,,
1.746891125,,,
1.7469336,36238.0,244.8430493273543,4.084249084249084
1.74884425,,,
1.7504984,,,
1.750797375,,,
1.7527505,,,
1.75440465,,,
1.754703625,,,
1.7547461,36238.0,244.8430493273543,4.084249084249084
1.75665675,,,
1.758,,,
1.7583109,,,
1.758609875,,,
1.760563,,,
1.76221715,,,
1.762516125,,,
1.7625586,36237.0,244.9309169208685,4.082783882783882
1.76446925,,,
1.7661234,,,
1.766422375,,,
1.7683755,,,
1.77002965,,,
1.770328625,,,
1.7703711,36237.0,244.9309169208685,4.082783882783882
1.77228175,,,
1.7739359,,,
1.774234875,,,
1.776188,,,
1.77784215,,,
1.778,,,
1.778141125,,,
1.7781836,36239.0,244.75524475524483,4.0857142857142845
1.78009425,,,
1.7817484,,,
1.782047375,,,
1.7840005,,,
1.78565465,,,
1.785953625,,,
1.7859961,36237.0,244.9309169208685,4.082783882783882
1.78790675,,,
1.7895609,,,
1.789859875,,,
1.791813,,,
1.79346715,,,
1.793766125,,,
1.7938086,36237.0,244.9309169208685,4.082783882783882
1.79571925,,,
1.7973734,,,
1.797672375,,,
1.798,,,
1.7996255,,,
1.80127965,,,
1.801578625,,,
1.8016211,36237.0,244.9309169208685,4.082783882783882
1.80353175,,,
1.8051859,,,
1.805484875,,,
1.807438,,,
1.80909215,,,
1.809391125,,,
1.8094336,36239.0,244.75524475524483,4.0857142857142845
1.81134425,,,
1.8129984,,,
1.813297375,,,
1.8152505,,,
1.81690465,,,
1.817203625,,,
1.8172461,36237.0,244.9309169208685,4.082783882783882
1.818,,,
1.81915675,,,
1.8208109,,,
1.821109875,,,
1.823063,,,
1.82471715,,,
1.825016125,,,
1.8250586,36237.0,244.9309169208685,4.082783882783882
1.82696925,,,
1.8286234,,,
1.828922375,,,
1.8308755,,,
1.83252965,,,
1.832828625,,,
1.8328711,36237.0,244.9309169208685,4.082783882783882
1.83478175,,,
1.8364359,,,
1.836734875,,,
1.838,,,
1.838688,,,
1.84034215,,,
1.840641125,,,
1.8406836,36238.0,244.8430493273543,4.084249084249084
1.84259425,,,
1.8442484,,,
1.844547375,,,
1.8465005,,,
1.84815465,,,
1.848453625,,,
1.8484961,36237.0,244.9309169208685,4.082783882783882
1.85040675,,,
1.8520609,,,
1.852359875,,,
1.854313,,,
1.85596715,,,
1.856266125,,,
1.8563086,36237.0,244.9309169208685,4.082783882783882
1.858,,,
1.85821925,,,
1.8598734,,,
1.860172375,,,
1.8621255,,,
1.86377965,,,
1.864078625,,,
1.8641211,36237.0,244.9309169208685,4.082783882783882
1.86603175,,,
1.8676859,,,
1.867984875,,,
1.869938,,,
1.87159215,,,
1.871891125,,,
1.8719336,36239.0,244.75524475524483,4.0857142857142845
1.87384425,,,
1.8754984,,,
1.875797375,,,
1.8777505,,,
1.878,,,
1.87940465,,,
1.879703625,,,
1.8797461,36237.0,244.9309169208685,4.082783882783882
1.88165675,,,
1.8833109,,,
1.883609875,,,
1.885563,,,
1.88721715,,,
1.887516125,,,
1.8875586,36237.0,244.9309169208685,4.082783882783882
1.88946925,,,
1.8911234,,,
1.891422375,,,
1.8933755,,,
1.89502965,,,
1.895328625,,,
1.8953711,36239.0,244.75524475524483,4.0857142857142845
1.89728175,,,
1.898,,,
1.8989359,,,
1.899234875,,,
1.901188,,,
1.90284215,,,
1.903141125,,,
1.9031836,36239.0,244.75524475524483,4.0857142857142845
1.90509425,,,
1.9067484,,,
1.907047375,,,
1.9090005,,,
1.91065465,,,
1.910953625,,,
1.9109961,36237.0,244.9309169208685,4.082783882783882
1.91290675,,,
1.9145609,,,
1.914859875,,,
1.916813,,,
1.918,,,
1.91846715,,,
1.918766125,,,
1.9188086,36237.0,244.9309169208685,4.082783882783882
1.92071925,,,
1.9223734,,,
1.922672375,,,
1.9246255,,,
1.92627965,,,
1.926578625,,,
1.9266211,36238.0,244.8430493273543,4.084249084249084
1.92853175,,,
1.9301859,,,
1.930484875,,,
1.932438,,,
1.93409215,,,
1.934391125,,,
1.9344336,36238.0,244.8430493273543,4.084249084249084
1.93634425,,,
1.9379984,,,
1.938,,,
1.938297375,,,
1.9402505,,,
1.94190465,,,
1.942203625,,,
1.9422461,36236.0,245.01884760366184,4.081318681318681
1.94415675,,,
1.9458109,,,
1.946109875,,,
1.948063,,,
1.94971715,,,
1.950016125,,,
1.9500586,36238.0,244.8430493273543,4.084249084249084
1.95196925,,,
1.9536234,,,
1.953922375,,,
1.9558755,,,
1.95752965,,,
1.957828625,,,
1.9578711,36237.0,244.9309169208685,4.082783882783882
1.958,,,
1.95978175,,,
1.9614359,,,
1.961734875,,,
1.963688,,,
1.96534215,,,
1.965641125,,,
1.9656836,36238.0,244.8430493273543,4.084249084249084
1.96759425,,,
1.9692484,,,
1.969547375,,,
1.9715005,,,
1.97315465,,,
1.973453625,,,
1.9734961,36237.0,244.9309169208685,4.082783882783882
1.97540675,,,
1.9770609,,,
1.977359875,,,
1.978,,,
1.979313,,,
1.98096715,,,
1.981266125,,,
1.9813086,36237.0,244.9309169208685,4.082783882783882
1.98321925,,,
1.9848734,,,
1.985172375,,,
1.9871255,,,
1.98877965,,,
1.989078625,,,
1.9891211,36236.0,245.01884760366184,4.081318681318681
1.99103175,,,
1.9926859,,,
1.992984875,,,
1.994938,,,
1.99659215,,,
1.996891125,,,
1.9969336,36238.0,244.8430493273543,4.084249084249084
1.998,,,
1.99884425,,,
2.0004984,,,
2.0007973750000003,,,
2.0027505000000003,,,
2.00440465,,,
2.0047036250000003,,,
2.0047461,36237.0,244.9309169208685,4.082783882783882
2.0066567500000003,,,
2.0083109,,,
2.0086098750000003,,,
2.0105630000000003,,,
2.01221715,,,
2.0125161250000003,,,
2.0125586,36237.0,244.9309169208685,4.082783882783882
2.0144692500000003,,,
2.0161234,,,
2.0164223750000003,,,
2.018,,,
2.0183755000000003,,,
2.02002965,,,
2.0203286250000003,,,
2.0203711,36237.0,244.9309169208685,4.082783882783882
2.0206407,,,
2.0222817500000003,,,
2.0239359,,,
2.0242348750000003,,,
2.0261880000000003,,,
2.02784215,,,
2.0281411250000003,,,
2.0281836,36238.0,244.8430493273543,4.084249084249084
2.0300942500000003,,,
2.0317484,,,
2.0320473750000003,,,
2.0340005000000003,,,
2.03565465,,,
2.0359536250000003,,,
2.0359961,36237.0,244.9309169208685,4.082783882783882
2.0379067500000003,,,
2.038,,,
2.0395609,,,
2.0398598750000003,,,
2.0418130000000003,,,
2.04346715,,,
2.0437661250000003,,,
2.0438086,36237.0,244.9309169208685,4.082783882783882
2.0457192500000003,,,
2.0473734,,,
2.0476723750000003,,,
2.0496255000000003,,,
2.05127965,,,
2.0515786250000003,,,
2.0516210999999998,36237.0,244.9309169208685,4.082783882783882
2.0535317500000003,,,
2.0551859,,,
2.0554848750000003,,,
2.0574380000000003,,,
2.058,,,
2.05909215,,,
2.0593911250000003,,,
2.0594335999999998,36238.0,244.8430493273543,4.084249084249084
2.0613442500000003,,,
2.0629984,,,
2.0632973750000003,,,
2.0652505000000003,,,
2.06690465,,,
2.0672036250000003,,,
2.0672460999999998,36237.0,244.9309169208685,4.082783882783882
2.0691567500000003,,,
2.0708109,,,
2.0711098750000003,,,
2.0730630000000003,,,
2.07471715,,,
2.0750161250000003,,,
2.0750585999999998,36237.0,244.9309169208685,4.082783882783882
2.0769692500000003,,,
2.078,,,
2.0786234,,,
2.0789223750000003,,,
2.0808755000000003,,,
2.08252965,,,
2.0828286250000003,,,
2.0828710999999998,36237.0,244.9309169208685,4.082783882783882
2.0847817500000003,,,
2.0864359,,,
2.0867348750000003,,,
2.0886880000000003,,,
2.09034215,,,
2.0906411250000003,,,
2.0906835999999998,36238.0,244.8430493273543,4.084249084249084
2.0925942500000003,,,
2.0942484,,,
2.0945473750000003,,,
2.0965005000000003,,,
2.098,,,
2.09815465,,,
2.0984536250000003,,,
2.0984960999999998,36237.0,244.9309169208685,4.082783882783882
2.1004067500000003,,,
2.1020609,,,
2.1023598750000003,,,
2.1043130000000003,,,
2.10596715,,,
2.1062661250000003,,,
2.1063085999999998,36236.0,245.01884760366184,4.081318681318681
2.1082192500000003,,,
2.1098734,,,
2.1101723750000003,,,
2.1121255000000003,,,
2.11377965,,,
2.1140786250000003,,,
2.1141210999999998,36237.0,244.9309169208685,4.082783882783882
2.1160317500000003,,,
2.1176859,,,
2.1179848750000003,,,
2.118,,,
2.1199380000000003,,,
2.12159215,,,
2.1218911250000003,,,
2.1219335999999998,36238.0,244.8430493273543,4.084249084249084
2.1238442500000003,,,
2.1254984,,,
2.1257973750000003,,,
2.1277505000000003,,,
2.12940465,,,
2.1297036250000003,,,
2.1297460999999998,36238.0,244.8430493273543,4.084249084249084
2.1316567500000003,,,
2.1333109,,,
2.1336098750000003,,,
2.1355630000000003,,,
2.13721715,,,
2.1375161250000003,,,
2.1375585999999998,36238.0,244.8430493273543,4.084249084249084
2.138,,,
2.1394692500000003,,,
2.1411234,,,
2.1414223750000003,,,
2.1433755000000003,,,
2.14502965,,,
2.1453286250000003,,,
2.1453710999999998,36238.0,244.8430493273543,4.084249084249084
2.1472817500000003,,,
2.1489359,,,
2.1492348750000003,,,
2.1511880000000003,,,
2.15284215,,,
2.1531411250000003,,,
2.1531835999999998,36238.0,244.8430493273543,4.084249084249084
2.1550942500000003,,,
2.1567484,,,
2.1570473750000003,,,
2.158,,,
2.1590005000000003,,,
2.16065465,,,
2.1609536250000003,,,
2.1609960999999998,36238.0,244.8430493273543,4.084249084249084
2.1629067500000003,,,
2.1645609,,,
2.1648598750000003,,,
2.1668130000000003,,,
2.16846715,,,
2.1687661250000003,,,
2.1688085999999998,36238.0,244.8430493273543,4.084249084249084
2.1707192500000003,,,
2.1723734,,,
2.1726723750000003,,,
2.1746255000000003,,,
2.17627965,,,
2.1765786250000003,,,
2.1766210999999998,36238.0,244.8430493273543,4.084249084249084
2.178,,,
2.1785317500000003,,,
2.1801859,,,
2.1804848750000003,,,
2.1824380000000003,,,
2.18409215,,,
2.1843911250000003,,,
2.1844335999999998,36239.0,244.75524475524483,4.0857142857142845
2.1863442500000003,,,
2.1879984,,,
2.1882973750000003,,,
2.1902505000000003,,,
2.19190465,,,
2.1922036250000003,,,
2.1922460999999998,36237.0,244.9309169208685,4.082783882783882
2.1941567500000003,,,
2.1958109,,,
2.1961098750000003,,,
2.198,,,
2.1980630000000003,,,
2.19971715,,,
2.2000161250000003,,,
2.2000585999999998,36238.0,244.8430493273543,4.084249084249084
2.2019692500000003,,,
2.2036234,,,
2.2039223750000003,,,
2.2058755000000003,,,
2.20752965,,,
2.2078286250000003,,,
2.2078710999999998,36237.0,244.9309169208685,4.082783882783882
2.2097817500000003,,,
2.2114359,,,
2.2117348750000003,,,
2.2136880000000003,,,
2.21534215,,,
2.2156411250000003,,,
2.2156835999999998,36239.0,244.75524475524483,4.0857142857142845
2.2175942500000003,,,
2.218,,,
2.2192484,,,
2.2195473750000003,,,
2.2215005000000003,,,
2.22315465,,,
2.2234536250000003,,,
2.2234960999999998,36237.0,244.9309169208685,4.082783882783882
2.2254067500000003,,,
2.2270609,,,
2.2273598750000003,,,
2.2293130000000003,,,
2.23096715,,,
2.2312661250000003,,,
2.2313085999999998,36238.0,244.8430493273543,4.084249084249084
2.2332192500000003,,,
2.2348734,,,
2.2351723750000003,,,
2.2371255000000003,,,
2.238,,,
2.23877965,,,
2.2390786250000003,,,
2.2391210999999998,36238.0,244.8430493273543,4.084249084249084
2.2410317500000003,,,
2.2426859,,,
2.2429848750000003,,,
2.2449380000000003,,,
2.24659215,,,
2.2468911250000003,,,
2.2469335999999998,36238.0,244.8430493273543,4.084249084249084
2.2488442500000003,,,
2.2504984,,,
2.2507973750000003,,,
2.2527505000000003,,,
2.25440465,,,
2.2547036250000003,,,
2.2547460999999998,36237.0,244.9309169208685,4.082783882783882
2.2566567500000003,,,
2.258,,,
2.2583109,,,
2.2586098750000003,,,
2.2605630000000003,,,
2.26221715,,,
2.2625161250000003,,,
2.2625585999999998,36237.0,244.9309169208685,4.082783882783882
2.2644692500000003,,,
2.2661234,,,
2.2664223750000003,,,
2.2683755000000003,,,
2.27002965,,,
2.2703286250000003,,,
2.2703710999999998,36238.0,244.8430493273543,4.084249084249084
2.2722817500000003,,,
2.2739359,,,
2.2742348750000003,,,
2.2761880000000003,,,
2.27784215,,,
2.278,,,
2.2781411250000003,,,
2.2781835999999998,36238.0,244.8430493273543,4.084249084249084
2.2800942500000003,,,
2.2817484,,,
2.2820473750000003,,,
2.2840005000000003,,,
2.28565465,,,
2.2859536250000003,,,
2.2859960999999998,36237.0,244.9309169208685,4.082783882783882
2.2879067500000003,,,
2.2895609,,,
2.2898598750000003,,,
2.2918130000000003,,,
2.29346715,,,
2.2937661250000003,,,
2.2938085999999998,36238.0,244.8430493273543,4.084249084249084
