Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.2038820000000001,,,
1.2058351250000001,,,
1.2069494,,,
1.2077882500000001,,,
1.2097413750000001,,,
1.2106964,1230.0,50.1123287671233,19.955169208900543
1.21085565,,,
1.2116945000000001,,,
1.2136476250000001,,,
1.2147619,,,
1.2156007500000001,,,
1.2175538750000001,,,
1.2185089,1230.0,50.1123287671233,19.955169208900543
1.21866815,,,
1.219,,,
1.2195070000000001,,,
1.2214601250000001,,,
1.2225744,,,
1.2234132500000001,,,
1.2253663750000001,,,
1.2263214,1230.0,50.1123287671233,19.955169208900543
1.22648065,,,
1.2273195000000001,,,
1.2292726250000001,,,
1.2303869,,,
1.2312257500000001,,,
1.2331788750000001,,,
1.2341339,1231.0,50.02096627164997,19.99161700654237
1.23429315,,,
1.2351320000000001,,,
1.2370851250000001,,,
1.2381994,,,
1.239,,,
1.2390382500000001,,,
1.2409913750000001,,,
1.2419464,1230.0,50.1123287671233,19.955169208900543
1.24210565,,,
1.2429445000000001,,,
1.2448976250000001,,,
1.2460119,,,
1.2468507500000001,,,
1.2488038750000001,,,
1.2497589,1230.0,50.1123287671233,19.955169208900543
1.24991815,,,
1.2507570000000001,,,
1.2527101250000001,,,
1.2538244,,,
1.2546632500000001,,,
1.2566163750000001,,,
1.2575714,1230.0,50.1123287671233,19.955169208900543
1.25773065,,,
1.2585695000000001,,,
1.259,,,
1.2605226250000001,,,
1.2616369,,,
1.2624757500000001,,,
1.2644288750000001,,,
1.2653839,1230.0,50.1123287671233,19.955169208900543
1.26554315,,,
1.2663820000000001,,,
1.2683351250000001,,,
1.2694494,,,
1.2702882500000001,,,
1.2722413750000001,,,
1.2731964,1230.0,50.1123287671233,19.955169208900543
1.27335565,,,
1.2741945000000001,,,
1.2761476250000001,,,
1.2772619,,,
1.2781007500000001,,,
1.279,,,
1.2800538750000001,,,
1.2810089,1230.0,50.1123287671233,19.955169208900543
1.28116815,,,
1.2820070000000001,,,
1.2839601250000001,,,
1.2850744,,,
1.2859132500000001,,,
1.2878663750000001,,,
1.2888214,1230.0,50.1123287671233,19.955169208900543
1.28898065,,,
1.2898195000000001,,,
1.2917726250000001,,,
1.2928869,,,
1.2937257500000001,,,
1.2956788750000001,,,
1.2966339,1230.0,50.1123287671233,19.955169208900543
1.29679315,,,
1.2976320000000001,,,
1.299,,,
1.2995851250000001,,,
1.3006994,,,
1.3015382500000001,,,
1.3034913750000001,,,
1.3044464,1230.0,50.1123287671233,19.955169208900543
1.30460565,,,
1.3054445000000001,,,
1.3073976250000001,,,
1.3085119,,,
1.3093507500000001,,,
1.3113038750000001,,,
1.3122589,1230.0,50.1123287671233,19.955169208900543
1.31241815,,,
1.3132570000000001,,,
1.3152101250000001,,,
1.3163244,,,
1.3171632500000001,,,
1.319,,,
1.3191163750000001,,,
1.3200714,1230.0,50.1123287671233,19.955169208900543
1.32023065,,,
1.3210695000000001,,,
1.3230226250000001,,,
1.3241369,,,
1.3249757500000001,,,
1.3269288750000001,,,
1.3278839,1229.0,50.20402561756634,19.91872141125872
1.32804315,,,
1.3288820000000001,,,
1.3308351250000001,,,
1.3319494,,,
1.3327882500000001,,,
1.3347413750000001,,,
1.3356964,1230.0,50.1123287671233,19.955169208900543
1.33585565,,,
1.3366945000000001,,,
1.3386476250000001,,,
1.339,,,
1.3397619,,,
1.3406007500000001,,,
1.3425538750000001,,,
1.3435089,1230.0,50.1123287671233,19.955169208900543
1.34366815,,,
1.3445070000000001,,,
1.3464601250000001,,,
1.3475744,,,
1.3484132500000001,,,
1.3503663750000001,,,
1.3513214,1230.0,50.1123287671233,19.955169208900543
1.35148065,,,
1.3523195000000001,,,
1.3542726250000001,,,
1.3553869,,,
1.3562257500000001,,,
1.3581788750000001,,,
1.359,,,
1.3591339,1229.0,50.20402561756634,19.91872141125872
1.35929315,,,
1.3601320000000001,,,
1.3620851250000001,,,
1.3631994,,,
1.3640382500000001,,,
1.3659913750000001,,,
1.3669464,1230.0,50.1123287671233,19.955169208900543
1.36710565,,,
1.3679445000000001,,,
1.3698976250000001,,,
1.3710119,,,
1.3718507500000001,,,
1.3738038750000001,,,
1.3747589,1230.0,50.1123287671233,19.955169208900543
1.37491815,,,
1.3757570000000001,,,
1.3777101250000001,,,
1.3788244,,,
1.379,,,
1.3796632500000001,,,
1.3816163750000001,,,
1.3825714,1229.0,50.20402561756634,19.91872141125872
1.38273065,,,
1.3835695000000001,,,
1.3855226250000001,,,
1.3866369,,,
1.3874757500000001,,,
1.3894288750000001,,,
1.3903839,1229.0,50.20402561756634,19.91872141125872
1.39054315,,,
1.3913820000000001,,,
1.3933351250000001,,,
1.3944494,,,
1.3952882500000001,,,
1.3972413750000001,,,
1.3981964,1230.0,50.1123287671233,19.955169208900543
1.39835565,,,
1.399,,,
1.3991945000000001,,,
1.4011476250000001,,,
1.4022619,,,
1.4031007500000001,,,
1.4050538750000001,,,
1.4060089,1229.0,50.20402561756634,19.91872141125872
1.40616815,,,
1.4070070000000001,,,
1.4089601250000001,,,
1.4100744,,,
1.4109132500000001,,,
1.4128663750000001,,,
1.4138214,1230.0,50.1123287671233,19.955169208900543
1.41398065,,,
1.4148195000000001,,,
1.4167726250000001,,,
1.4178869,,,
1.4187257500000001,,,
1.419,,,
1.4206788750000001,,,
1.4216339,1230.0,50.1123287671233,19.955169208900543
1.42179315,,,
1.4226320000000001,,,
1.4245851250000001,,,
1.4256994,,,
1.4265382500000001,,,
1.4284913750000001,,,
1.4294464,1229.0,50.20402561756634,19.91872141125872
1.42960565,,,
1.4304445000000001,,,
1.4323976250000001,,,
1.4335119,,,
1.4343507500000001,,,
1.4363038750000001,,,
1.4372589,1229.0,50.20402561756634,19.91872141125872
1.43741815,,,
1.4382570000000001,,,
1.439,,,
1.4402101250000001,,,
1.4413244,,,
1.4421632500000001,,,
1.4441163750000001,,,
1.4450714,1230.0,50.1123287671233,19.955169208900543
1.44523065,,,
1.4460695000000001,,,
1.4480226250000001,,,
1.4491369,,,
1.4499757500000001,,,
1.4519288750000001,,,
1.4528839,1229.0,50.20402561756634,19.91872141125872
1.45304315,,,
1.4538820000000001,,,
1.4558351250000001,,,
1.4569494,,,
1.4577882500000001,,,
1.459,,,
1.4597413750000001,,,
1.4606964,1230.0,50.1123287671233,19.955169208900543
1.46085565,,,
1.4616945000000001,,,
1.4636476250000001,,,
1.4647619,,,
1.4656007500000001,,,
1.4675538750000001,,,
1.4685089,1229.0,50.20402561756634,19.91872141125872
1.46866815,,,
1.4695070000000001,,,
1.4714601250000001,,,
1.4725744,,,
1.4734132500000001,,,
1.4753663750000001,,,
1.4763214,1229.0,50.20402561756634,19.91872141125872
1.47648065,,,
1.4773195000000001,,,
1.479,,,
1.4792726250000001,,,
1.4803869,,,
1.4812257500000001,,,
1.4831788750000001,,,
1.4841339,1230.0,50.1123287671233,19.955169208900543
1.48429315,,,
1.4851320000000001,,,
1.4870851250000001,,,
1.4881994,,,
1.4890382500000001,,,
1.4909913750000001,,,
1.4919464,1229.0,50.20402561756634,19.91872141125872
1.49210565,,,
1.4929445000000001,,,
1.4948976250000001,,,
1.4960119,,,
1.4968507500000001,,,
1.4988038750000001,,,
1.499,,,
1.4997589,1229.0,50.20402561756634,19.91872141125872
1.49991815,,,
1.5007570000000001,,,
1.5027101250000001,,,
1.5038244,,,
1.5046632500000001,,,
1.5066163750000001,,,
1.5075714,1230.0,50.1123287671233,19.955169208900543
1.50773065,,,
1.5085695000000001,,,
1.5105226250000001,,,
1.5116369,,,
1.5124757500000001,,,
1.5144288750000001,,,
1.5153839,1230.0,50.1123287671233,19.955169208900543
1.51554315,,,
1.5163820000000001,,,
1.5183351250000001,,,
1.519,,,
1.5194494,,,
1.5202882500000001,,,
1.5222413750000001,,,
1.5231964,1230.0,50.1123287671233,19.955169208900543
1.52335565,,,
1.5241945000000001,,,
1.5261476250000001,,,
1.5272619,,,
1.5281007500000001,,,
1.5300538750000001,,,
1.5310089,1229.0,50.20402561756634,19.91872141125872
1.53116815,,,
1.5320070000000001,,,
1.5339601250000001,,,
1.5350744,,,
1.5359132500000001,,,
1.5378663750000001,,,
1.5388214,1229.0,50.20402561756634,19.91872141125872
1.53898065,,,
1.539,,,
1.5398195000000001,,,
1.5417726250000001,,,
1.5428869,,,
1.5437257500000001,,,
1.5456788750000001,,,
1.5466339,1230.0,50.1123287671233,19.955169208900543
1.54679315,,,
1.5476320000000001,,,
1.5495851250000001,,,
1.5506994,,,
1.5515382500000001,,,
1.5534913750000001,,,
1.5544464,1230.0,50.1123287671233,19.955169208900543
1.55460565,,,
1.5554445000000001,,,
1.5573976250000001,,,
1.5585119,,,
1.559,,,
1.5593507500000001,,,
1.5613038750000001,,,
1.5622589,1229.0,50.20402561756634,19.91872141125872
1.56241815,,,
1.5632570000000001,,,
1.5652101250000001,,,
1.5663244,,,
1.5671632500000001,,,
1.5691163750000001,,,
1.5700714,1229.0,50.20402561756634,19.91872141125872
1.57023065,,,
1.5710695000000001,,,
1.5730226250000001,,,
1.5741369,,,
1.5749757500000001,,,
1.5769288750000001,,,
1.5778839,1229.0,50.20402561756634,19.91872141125872
1.57804315,,,
1.5788820000000001,,,
1.579,,,
1.5808351250000001,,,
1.5819494,,,
1.5827882500000001,,,
1.5847413750000001,,,
1.5856964,1230.0,50.1123287671233,19.955169208900543
1.58585565,,,
1.5866945000000001,,,
1.5886476250000001,,,
1.5897619,,,
1.5906007500000001,,,
1.5925538750000001,,,
1.5935089,1230.0,50.1123287671233,19.955169208900543
1.59366815,,,
1.5945070000000001,,,
1.5964601250000001,,,
1.5975744,,,
1.5984132500000001,,,
1.599,,,
1.6003663750000001,,,
1.6013214,1230.0,50.1123287671233,19.955169208900543
1.60148065,,,
1.6023195000000001,,,
1.6042726250000001,,,
1.6053869,,,
1.6062257500000001,,,
1.6081788750000001,,,
1.6091339,1231.0,50.02096627164997,19.99161700654237
1.60929315,,,
1.6101320000000001,,,
1.6120851250000001,,,
1.6131994,,,
1.6140382500000001,,,
1.6159913750000001,,,
1.6169464,1230.0,50.1123287671233,19.955169208900543
1.61710565,,,
1.6179445000000001,,,
1.618,,,
1.6198976250000001,,,
1.6210119,,,
1.6218507500000001,,,
1.6238038750000001,,,
1.6247589,1229.0,50.20402561756634,19.91872141125872
1.62491815,,,
1.6257570000000001,,,
1.6277101250000001,,,
1.6288244,,,
1.6296632500000001,,,
1.6316163750000001,,,
1.6325714,1229.0,50.20402561756634,19.91872141125872
1.63273065,,,
1.6335695000000001,,,
1.6355226250000001,,,
1.6366369,,,
1.6374757500000001,,,
1.639,,,
1.6394288750000001,,,
1.6403839,1230.0,50.1123287671233,19.955169208900543
1.64054315,,,
1.6413820000000001,,,
1.6433351250000001,,,
1.6444494,,,
1.6452882500000001,,,
1.6472413750000001,,,
1.6481964,1230.0,50.1123287671233,19.955169208900543
1.64835565,,,
1.6491945000000001,,,
1.6511476250000001,,,
1.6522619,,,
1.6531007500000001,,,
1.6550538750000001,,,
1.6560089,1229.0,50.20402561756634,19.91872141125872
1.65616815,,,
1.6570070000000001,,,
1.658,,,
1.6589601250000001,,,
1.6600744,,,
1.6609132500000001,,,
1.6628663750000001,,,
1.6638214,1229.0,50.20402561756634,19.91872141125872
1.66398065,,,
1.6648195000000001,,,
1.6667726250000001,,,
1.6678869,,,
1.6687257500000001,,,
1.6706788750000001,,,
1.6716339,1229.0,50.20402561756634,19.91872141125872
1.67179315,,,
1.6726320000000001,,,
1.6745851250000001,,,
1.6756994,,,
1.6765382500000001,,,
1.678,,,
1.6784913750000001,,,
1.6794464,1230.0,50.1123287671233,19.955169208900543
1.67960565,,,
1.6804445000000001,,,
1.6823976250000001,,,
1.6835119,,,
1.6843507500000001,,,
1.6863038750000001,,,
1.6872589,1229.0,50.20402561756634,19.91872141125872
1.68741815,,,
1.6882570000000001,,,
1.6902101250000001,,,
1.6913244,,,
1.6921632500000001,,,
1.6941163750000001,,,
1.6950714,1229.0,50.20402561756634,19.91872141125872
1.69523065,,,
1.6960695000000001,,,
1.698,,,
1.6980226250000001,,,
1.6991369,,,
1.6999757500000001,,,
1.7019288750000001,,,
1.7028839,1230.0,50.1123287671233,19.955169208900543
1.70304315,,,
1.7038820000000001,,,
1.7058351250000001,,,
1.7069494,,,
1.7077882500000001,,,
1.7097413750000001,,,
1.7106964,1229.0,50.20402561756634,19.91872141125872
1.71085565,,,
1.7116945000000001,,,
1.7136476250000001,,,
1.7147619,,,
1.7156007500000001,,,
1.7175538750000001,,,
1.718,,,
1.7185089,1229.0,50.20402561756634,19.91872141125872
1.71866815,,,
1.7195070000000001,,,
1.7214601250000001,,,
1.7225744,,,
1.7234132500000001,,,
1.7253663750000001,,,
1.7263214,1229.0,50.20402561756634,19.91872141125872
1.72648065,,,
1.7273195000000001,,,
1.7292726250000001,,,
1.7303869,,,
1.7312257500000001,,,
1.7331788750000001,,,
1.7341339,1228.0,50.29605866177818,19.882273613616896
1.73429315,,,
1.7351320000000001,,,
1.7370851250000001,,,
1.738,,,
1.7381994,,,
1.7390382500000001,,,
1.7409913750000001,,,
1.7419464,1229.0,50.20402561756634,19.91872141125872
1.74210565,,,
1.7429445000000001,,,
1.7448976250000001,,,
1.7460119,,,
1.7468507500000001,,,
1.7488038750000001,,,
1.7497589,1230.0,50.1123287671233,19.955169208900543
1.74991815,,,
1.7507570000000001,,,
1.7527101250000001,,,
1.7538244,,,
1.7546632500000001,,,
1.7566163750000001,,,
1.7575714,1229.0,50.20402561756634,19.91872141125872
1.75773065,,,
1.758,,,
1.7585695000000001,,,
1.7605226250000001,,,
1.7616369,,,
1.7624757500000001,,,
1.7644288750000001,,,
1.7653839,1229.0,50.20402561756634,19.91872141125872
1.76554315,,,
1.7663820000000001,,,
1.7683351250000001,,,
1.7694494,,,
1.7702882500000001,,,
1.7722413750000001,,,
1.7731964,1230.0,50.1123287671233,19.955169208900543
1.77335565,,,
1.7741945000000001,,,
1.7761476250000001,,,
1.7772619,,,
1.778,,,
1.7781007500000001,,,
1.7800538750000001,,,
1.7810089,1230.0,50.1123287671233,19.955169208900543
1.78116815,,,
1.7820070000000001,,,
1.7839601250000001,,,
1.7850744,,,
1.7859132500000001,,,
1.7878663750000001,,,
1.7888214,1229.0,50.20402561756634,19.91872141125872
1.78898065,,,
1.7898195000000001,,,
1.7917726250000001,,,
1.7928869,,,
1.7937257500000001,,,
1.7956788750000001,,,
1.7966339,1230.0,50.1123287671233,19.955169208900543
1.79679315,,,
1.7976320000000001,,,
1.798,,,
1.7995851250000001,,,
1.8006994,,,
1.8015382500000001,,,
1.8034913750000001,,,
1.8044464,1229.0,50.20402561756634,19.91872141125872
1.80460565,,,
1.8054445000000001,,,
1.8073976250000001,,,
1.8085119,,,
1.8093507500000001,,,
1.8113038750000001,,,
1.8122589,1229.0,50.20402561756634,19.91872141125872
1.81241815,,,
1.8132570000000001,,,
1.8152101250000001,,,
1.8163244,,,
1.8171632500000001,,,
1.818,,,
1.8191163750000001,,,
1.8200714,1229.0,50.20402561756634,19.91872141125872
1.82023065,,,
1.8210695000000001,,,
1.8230226250000001,,,
1.8241369,,,
1.8249757500000001,,,
1.8269288750000001,,,
1.8278839,1228.0,50.29605866177818,19.882273613616896
1.82804315,,,
1.8288820000000001,,,
1.8308351250000001,,,
1.8319494,,,
1.8327882500000001,,,
1.8347413750000001,,,
1.8356964,1229.0,50.20402561756634,19.91872141125872
1.83585565,,,
1.8366945000000001,,,
1.838,,,
1.8386476250000001,,,
1.8397619,,,
1.8406007500000001,,,
1.8425538750000001,,,
1.8435089,1229.0,50.20402561756634,19.91872141125872
1.84366815,,,
1.8445070000000001,,,
1.8464601250000001,,,
1.8475744,,,
1.8484132500000001,,,
1.8503663750000001,,,
1.8513214,1229.0,50.20402561756634,19.91872141125872
1.85148065,,,
1.8523195000000001,,,
1.8542726250000001,,,
1.8553869,,,
1.8562257500000001,,,
1.858,,,
1.8581788750000001,,,
1.8591339,1230.0,50.1123287671233,19.955169208900543
1.85929315,,,
1.8601320000000001,,,
1.8620851250000001,,,
1.8631994,,,
1.8640382500000001,,,
1.8659913750000001,,,
1.8669464,1228.0,50.29605866177818,19.882273613616896
1.86710565,,,
1.8679445000000001,,,
1.8698976250000001,,,
1.8710119,,,
1.8718507500000001,,,
1.8738038750000001,,,
1.8747589,1229.0,50.20402561756634,19.91872141125872
1.87491815,,,
1.8757570000000001,,,
1.8777101250000001,,,
1.878,,,
1.8788244,,,
1.8796632500000001,,,
1.8816163750000001,,,
1.8825714,1229.0,50.20402561756634,19.91872141125872
1.88273065,,,
1.8835695000000001,,,
1.8855226250000001,,,
1.8866369,,,
1.8874757500000001,,,
1.8894288750000001,,,
1.8903839,1229.0,50.20402561756634,19.91872141125872
1.89054315,,,
1.8913820000000001,,,
1.8933351250000001,,,
1.8944494,,,
1.8952882500000001,,,
1.8972413750000001,,,
1.898,,,
1.8981964,1229.0,50.20402561756634,19.91872141125872
1.89835565,,,
1.8991945000000001,,,
1.9011476250000001,,,
1.9022619,,,
1.9031007500000001,,,
1.9050538750000001,,,
1.9060089,1229.0,50.20402561756634,19.91872141125872
1.90616815,,,
1.9070070000000001,,,
1.9089601250000001,,,
1.9100744,,,
1.9109132500000001,,,
1.9128663750000001,,,
1.9138214,1228.0,50.29605866177818,19.882273613616896
1.91398065,,,
1.9148195000000001,,,
1.9167726250000001,,,
1.9178869,,,
1.918,,,
1.9187257500000001,,,
1.9206788750000001,,,
1.9216339,1228.0,50.29605866177818,19.882273613616896
1.92179315,,,
1.9226320000000001,,,
1.9245851250000001,,,
1.9256994,,,
1.9265382500000001,,,
1.9284913750000001,,,
1.9294464,1230.0,50.1123287671233,19.955169208900543
1.92960565,,,
1.9304445000000001,,,
1.9323976250000001,,,
1.9335119,,,
1.9343507500000001,,,
1.9363038750000001,,,
1.9372589,1229.0,50.20402561756634,19.91872141125872
1.93741815,,,
1.938,,,
1.9382570000000001,,,
1.9402101250000001,,,
1.9413244,,,
1.9421632500000001,,,
1.9441163750000001,,,
1.9450714,1228.0,50.29605866177818,19.882273613616896
1.94523065,,,
1.9460695000000001,,,
1.9480226250000001,,,
1.9491369,,,
1.9499757500000001,,,
1.9519288750000001,,,
1.9528839,1230.0,50.1123287671233,19.955169208900543
1.95304315,,,
1.9538820000000001,,,
1.9558351250000001,,,
1.9569494,,,
1.9577882500000001,,,
1.958,,,
1.9597413750000001,,,
1.9606964,1229.0,50.20402561756634,19.91872141125872
1.96085565,,,
1.9616945000000001,,,
1.9636476250000001,,,
1.9647619,,,
1.9656007500000001,,,
1.9675538750000001,,,
1.9685089,1229.0,50.20402561756634,19.91872141125872
1.96866815,,,
1.9695070000000001,,,
1.9714601250000001,,,
1.9725744,,,
1.9734132500000001,,,
1.9753663750000001,,,
1.9763214,1229.0,50.20402561756634,19.91872141125872
1.97648065,,,
1.9773195000000001,,,
1.978,,,
1.9792726250000001,,,
1.9803869,,,
1.9812257500000001,,,
1.9831788750000001,,,
1.9841339,1229.0,50.20402561756634,19.91872141125872
1.98429315,,,
1.9851320000000001,,,
1.9870851250000001,,,
1.9881994,,,
1.9890382500000001,,,
1.9909913750000001,,,
1.9919464,1229.0,50.20402561756634,19.91872141125872
1.99210565,,,
1.9929445000000001,,,
1.9948976250000001,,,
1.9960119,,,
1.9968507500000001,,,
1.998,,,
1.9988038750000001,,,
1.9997589,1229.0,50.20402561756634,19.91872141125872
1.99991815,,,
2.000757,,,
2.002710125,,,
2.0038244,,,
2.00466325,,,
2.006616375,,,
2.0075714000000002,1229.0,50.20402561756634,19.91872141125872
2.00773065,,,
2.0085695,,,
2.010522625,,,
2.0116369,,,
2.01247575,,,
2.014428875,,,
2.0153839000000002,1230.0,50.1123287671233,19.955169208900543
2.01554315,,,
2.016382,,,
2.018,,,
2.018335125,,,
2.0194494,,,
2.02028825,,,
2.022241375,,,
2.0231964000000002,1229.0,50.20402561756634,19.91872141125872
2.02335565,,,
2.0241945,,,
2.026147625,,,
2.0272619,,,
2.02810075,,,
2.030053875,,,
2.0310089000000002,1228.0,50.29605866177818,19.882273613616896
2.03116815,,,
2.032007,,,
2.033960125,,,
2.0350744,,,
2.03591325,,,
2.037866375,,,
2.038,,,
2.0388214000000002,1228.0,50.29605866177818,19.882273613616896
2.03898065,,,
2.0398195,,,
2.041772625,,,
2.0428869,,,
2.04372575,,,
2.045678875,,,
2.0466339000000002,1228.0,50.29605866177818,19.882273613616896
2.04679315,,,
2.047632,,,
2.049585125,,,
2.0506994,,,
2.05153825,,,
2.053491375,,,
2.0544464,1229.0,50.20402561756634,19.91872141125872
2.05460565,,,
2.0554445,,,
2.057397625,,,
2.058,,,
2.0585119,,,
2.05935075,,,
2.061303875,,,
2.0622589,1229.0,50.20402561756634,19.91872141125872
2.06241815,,,
2.063257,,,
2.065210125,,,
2.0663244,,,
2.06716325,,,
2.069116375,,,
2.0700714,1229.0,50.20402561756634,19.91872141125872
2.07023065,,,
2.0710695,,,
2.073022625,,,
2.0741369,,,
2.07497575,,,
2.076928875,,,
2.0778839,1228.0,50.29605866177818,19.882273613616896
2.078,,,
2.07804315,,,
2.078882,,,
2.080835125,,,
2.0819494,,,
2.08278825,,,
2.084741375,,,
2.0856964,1230.0,50.1123287671233,19.955169208900543
2.08585565,,,
2.0866945,,,
2.088647625,,,
2.0897619,,,
2.09060075,,,
2.092553875,,,
2.0935089,1229.0,50.20402561756634,19.91872141125872
2.09366815,,,
2.094507,,,
2.096460125,,,
2.0975744,,,
2.098,,,
2.09841325,,,
2.100366375,,,
2.1013214,1228.0,50.29605866177818,19.882273613616896
2.10148065,,,
2.1023195,,,
2.104272625,,,
2.1053869,,,
2.10622575,,,
2.108178875,,,
2.1091339,1228.0,50.29605866177818,19.882273613616896
2.10929315,,,
2.110132,,,
2.112085125,,,
2.1131994,,,
2.11403825,,,
2.115991375,,,
2.1169464,1229.0,50.20402561756634,19.91872141125872
2.11710565,,,
2.1179445,,,
2.118,,,
2.119897625,,,
2.1210119,,,
2.12185075,,,
2.123803875,,,
2.1247589,1229.0,50.20402561756634,19.91872141125872
2.12491815,,,
2.125757,,,
2.127710125,,,
2.1288244,,,
2.12966325,,,
2.131616375,,,
2.1325714,1228.0,50.29605866177818,19.882273613616896
2.13273065,,,
2.1335695,,,
2.135522625,,,
2.1366369,,,
2.13747575,,,
2.138,,,
2.139428875,,,
2.1403839,1228.0,50.29605866177818,19.882273613616896
2.14054315,,,
2.141382,,,
2.143335125,,,
2.1444494,,,
2.14528825,,,
2.147241375,,,
2.1481964,1228.0,50.29605866177818,19.882273613616896
2.14835565,,,
2.1491945,,,
2.151147625,,,
2.1522619,,,
2.15310075,,,
2.155053875,,,
2.1560089,1228.0,50.29605866177818,19.882273613616896
