Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
38.23920235,,,
38.241155475,,,
38.242277300000005,19084.0,97.08921933085504,10.299804724891832
38.242435449999995,,,
38.2431086,,,
38.245061725,,,
38.246341699999995,,,
38.24701485,,,
38.248967975,,,
38.250089800000005,19083.0,97.13736672452268,10.294699493305766
38.250247949999995,,,
38.2509211,,,
38.252874225,,,
38.254154199999995,,,
38.25482735,,,
38.256,,,
38.256780475,,,
38.257902300000005,19084.0,97.08921933085504,10.299804724891832
38.258060449999995,,,
38.2587336,,,
38.260686725,,,
38.261966699999995,,,
38.26263985,,,
38.264592975,,,
38.265714800000005,19083.0,97.13736672452268,10.294699493305766
38.265872949999995,,,
38.2665461,,,
38.268499225,,,
38.269779199999995,,,
38.27045235,,,
38.272405475,,,
38.273527300000005,19083.0,97.13736672452268,10.294699493305766
38.273685449999995,,,
38.2743586,,,
38.276,,,
38.276311725,,,
38.277591699999995,,,
38.27826485,,,
38.280217975,,,
38.281339800000005,19083.0,97.13736672452268,10.294699493305766
38.281497949999995,,,
38.2821711,,,
38.284124225,,,
38.285404199999995,,,
38.28607735,,,
38.288030475,,,
38.289152300000005,19084.0,97.08921933085504,10.299804724891832
38.289310449999995,,,
38.2899836,,,
38.291936725,,,
38.293216699999995,,,
38.29388985,,,
38.295842975,,,
38.296,,,
38.296964800000005,19083.0,97.13736672452268,10.294699493305766
38.297122949999995,,,
38.2977961,,,
38.299749225,,,
38.301029199999995,,,
38.30170235,,,
38.303655475,,,
38.304777300000005,19083.0,97.13736672452268,10.294699493305766
38.304935449999995,,,
38.3056086,,,
38.307561725,,,
38.308841699999995,,,
38.30951485,,,
38.311467975,,,
38.312589800000005,19084.0,97.08921933085504,10.299804724891832
38.312747949999995,,,
38.3134211,,,
38.315374225,,,
38.316,,,
38.316654199999995,,,
38.31732735,,,
38.319280475,,,
38.320402300000005,19084.0,97.08921933085504,10.299804724891832
38.320560449999995,,,
38.3212336,,,
38.323186725,,,
38.324466699999995,,,
38.32513985,,,
38.327092975,,,
38.328214800000005,19083.0,97.13736672452268,10.294699493305766
38.328372949999995,,,
38.3290461,,,
38.330999225,,,
38.332279199999995,,,
38.33295235,,,
38.334905475,,,
38.336,,,
38.336027300000005,19083.0,97.13736672452268,10.294699493305766
38.336185449999995,,,
38.3368586,,,
38.338811725,,,
38.340091699999995,,,
38.34076485,,,
38.342717975,,,
38.343839800000005,19083.0,97.13736672452268,10.294699493305766
38.343997949999995,,,
38.3446711,,,
38.346624225,,,
38.347904199999995,,,
38.34857735,,,
38.350530475,,,
38.351652300000005,19084.0,97.08921933085504,10.299804724891832
38.351810449999995,,,
38.3524836,,,
38.354436725,,,
38.355716699999995,,,
38.356,,,
38.35638985,,,
38.358342975,,,
38.359464800000005,19083.0,97.13736672452268,10.294699493305766
38.359622949999995,,,
38.3602961,,,
38.362249225,,,
38.363529199999995,,,
38.36420235,,,
38.366155475,,,
38.367277300000005,19083.0,97.13736672452268,10.294699493305766
38.367435449999995,,,
38.3681086,,,
38.370061725,,,
38.371341699999995,,,
38.37201485,,,
38.373967975,,,
38.375089800000005,19082.0,97.18556189531137,10.289594261719696
38.375247949999995,,,
38.3759211,,,
38.376,,,
38.377874225,,,
38.379154199999995,,,
38.37982735,,,
38.381780475,,,
38.382902300000005,19084.0,97.08921933085504,10.299804724891832
38.383060449999995,,,
38.3837336,,,
38.385686725,,,
38.386966699999995,,,
38.38763985,,,
38.389592975,,,
38.390714800000005,19083.0,97.13736672452268,10.294699493305766
38.390872949999995,,,
38.3915461,,,
38.393499225,,,
38.394779199999995,,,
38.39545235,,,
38.396,,,
38.397405475,,,
38.398527300000005,19083.0,97.13736672452268,10.294699493305766
38.398685449999995,,,
38.3993586,,,
38.401311725,,,
38.402591699999995,,,
38.40326485,,,
38.405217975,,,
38.406339800000005,19082.0,97.18556189531137,10.289594261719696
38.406497949999995,,,
38.4071711,,,
38.409124225,,,
38.410404199999995,,,
38.41107735,,,
38.413030475,,,
38.414152300000005,19084.0,97.08921933085504,10.299804724891832
38.414310449999995,,,
38.4149836,,,
38.416,,,
38.416936725,,,
38.418216699999995,,,
38.41888985,,,
38.420842975,,,
38.421964800000005,19084.0,97.08921933085504,10.299804724891832
38.422122949999995,,,
38.4227961,,,
38.424749225,,,
38.426029199999995,,,
38.42670235,,,
38.428655475,,,
38.429777300000005,19083.0,97.13736672452268,10.294699493305766
38.429935449999995,,,
38.4306086,,,
38.432561725,,,
38.433841699999995,,,
38.43451485,,,
38.436,,,
38.436467975,,,
38.437589800000005,19082.0,97.18556189531137,10.289594261719696
38.437747949999995,,,
38.4384211,,,
38.440374225,,,
38.441654199999995,,,
38.44232735,,,
38.444280475,,,
38.445402300000005,19084.0,97.08921933085504,10.299804724891832
38.445560449999995,,,
38.4462336,,,
38.448186725,,,
38.449466699999995,,,
38.45013985,,,
38.452092975,,,
38.453214800000005,19083.0,97.13736672452268,10.294699493305766
38.453372949999995,,,
38.4540461,,,
38.455999225,,,
38.456,,,
38.457279199999995,,,
38.45795235,,,
38.459905475,,,
38.461027300000005,19083.0,97.13736672452268,10.294699493305766
38.461185449999995,,,
38.4618586,,,
38.463811725,,,
38.465091699999995,,,
38.46576485,,,
38.467717975,,,
38.468839800000005,19082.0,97.18556189531137,10.289594261719696
38.468997949999995,,,
38.4696711,,,
38.471624225,,,
38.472904199999995,,,
38.47357735,,,
38.475530475,,,
38.476,,,
38.476652300000005,19084.0,97.08921933085504,10.299804724891832
38.476810449999995,,,
38.4774836,,,
38.479436725,,,
38.480716699999995,,,
38.48138985,,,
38.483342975,,,
38.484464800000005,19084.0,97.08921933085504,10.299804724891832
38.484622949999995,,,
38.4852961,,,
38.487249225,,,
38.488529199999995,,,
38.48920235,,,
38.491155475,,,
38.492277300000005,19084.0,97.08921933085504,10.299804724891832
38.492435449999995,,,
38.4931086,,,
38.495061725,,,
38.496,,,
38.496341699999995,,,
38.49701485,,,
38.498967975,,,
38.500089800000005,19082.0,97.18556189531137,10.289594261719696
38.500247949999995,,,
38.5009211,,,
38.502874225,,,
38.504154199999995,,,
38.50482735,,,
38.506780475,,,
38.507902300000005,19084.0,97.08921933085504,10.299804724891832
38.508060449999995,,,
38.5087336,,,
38.510686725,,,
38.511966699999995,,,
38.51263985,,,
38.514592975,,,
38.515714800000005,19082.0,97.18556189531137,10.289594261719696
38.515872949999995,,,
38.516,,,
38.5165461,,,
38.518499225,,,
38.519779199999995,,,
38.52045235,,,
38.522405475,,,
38.523527300000005,19083.0,97.13736672452268,10.294699493305766
38.523685449999995,,,
38.5243586,,,
38.526311725,,,
38.527591699999995,,,
38.52826485,,,
38.530217975,,,
38.531339800000005,19083.0,97.13736672452268,10.294699493305766
38.531497949999995,,,
38.5321711,,,
38.534124225,,,
38.535404199999995,,,
38.536,,,
38.53607735,,,
38.538030475,,,
38.539152300000005,19083.0,97.13736672452268,10.294699493305766
38.539310449999995,,,
38.5399836,,,
38.541936725,,,
38.543216699999995,,,
38.54388985,,,
38.545842975,,,
38.546964800000005,19083.0,97.13736672452268,10.294699493305766
38.547122949999995,,,
38.5477961,,,
38.549749225,,,
38.551029199999995,,,
38.55170235,,,
38.553655475,,,
38.554777300000005,19083.0,97.13736672452268,10.294699493305766
38.554935449999995,,,
38.5556086,,,
38.556,,,
38.557561725,,,
38.558841699999995,,,
38.55951485,,,
38.561467975,,,
38.562589800000005,19084.0,97.08921933085504,10.299804724891832
38.562747949999995,,,
38.5634211,,,
38.565374225,,,
38.566654199999995,,,
38.56732735,,,
38.569280475,,,
38.570402300000005,19084.0,97.08921933085504,10.299804724891832
38.570560449999995,,,
38.5712336,,,
38.573186725,,,
38.574466699999995,,,
38.57513985,,,
38.576,,,
38.577092975,,,
38.578214800000005,19084.0,97.08921933085504,10.299804724891832
38.578372949999995,,,
38.5790461,,,
38.580999225,,,
38.582279199999995,,,
38.58295235,,,
38.584905475,,,
38.586027300000005,19082.0,97.18556189531137,10.289594261719696
38.586185449999995,,,
38.5868586,,,
38.588811725,,,
38.590091699999995,,,
38.59076485,,,
38.592717975,,,
38.593839800000005,19083.0,97.13736672452268,10.294699493305766
38.593997949999995,,,
38.5946711,,,
38.596,,,
38.596624225,,,
38.597904199999995,,,
38.59857735,,,
38.600530475,,,
38.601652300000005,19084.0,97.08921933085504,10.299804724891832
38.601810449999995,,,
38.6024836,,,
38.604436725,,,
38.605716699999995,,,
38.60638985,,,
38.608342975,,,
38.609464800000005,19083.0,97.13736672452268,10.294699493305766
38.609622949999995,,,
38.6102961,,,
38.612249225,,,
38.613529199999995,,,
38.61420235,,,
38.616,,,
38.616155475,,,
38.617277300000005,19082.0,97.18556189531137,10.289594261719696
38.617435449999995,,,
38.6181086,,,
38.620061725,,,
38.621341699999995,,,
38.62201485,,,
38.623967975,,,
38.625089800000005,19082.0,97.18556189531137,10.289594261719696
38.625247949999995,,,
38.6259211,,,
38.627874225,,,
38.629154199999995,,,
38.62982735,,,
38.631780475,,,
38.632902300000005,19083.0,97.13736672452268,10.294699493305766
38.633060449999995,,,
38.6337336,,,
38.635686725,,,
38.636,,,
38.636966699999995,,,
38.63763985,,,
38.639592975,,,
38.640714800000005,19083.0,97.13736672452268,10.294699493305766
38.640872949999995,,,
38.6415461,,,
38.643499225,,,
38.644779199999995,,,
38.64545235,,,
38.647405475,,,
38.648527300000005,19084.0,97.08921933085504,10.299804724891832
38.648685449999995,,,
38.6493586,,,
38.651311725,,,
38.652591699999995,,,
38.65326485,,,
38.655217975,,,
38.656,,,
38.656339800000005,19083.0,97.13736672452268,10.294699493305766
38.656497949999995,,,
38.6571711,,,
38.659124225,,,
38.660404199999995,,,
38.66107735,,,
38.663030475,,,
38.664152300000005,19084.0,97.08921933085504,10.299804724891832
38.664310449999995,,,
38.6649836,,,
38.666936725,,,
38.668216699999995,,,
38.66888985,,,
38.670842975,,,
38.671964800000005,19083.0,97.13736672452268,10.294699493305766
38.672122949999995,,,
38.6727961,,,
38.674749225,,,
38.676,,,
38.676029199999995,,,
38.67670235,,,
38.678655475,,,
38.679777300000005,19082.0,97.18556189531137,10.289594261719696
38.679935449999995,,,
38.6806086,,,
38.682561725,,,
38.683841699999995,,,
38.68451485,,,
38.686467975,,,
38.687589800000005,19085.0,97.04111964329948,10.3049099564779
38.687747949999995,,,
38.6884211,,,
38.690374225,,,
38.691654199999995,,,
38.69232735,,,
38.694280475,,,
38.695402300000005,19084.0,97.08921933085504,10.299804724891832
38.695560449999995,,,
38.696,,,
38.6962336,,,
38.698186725,,,
38.699466699999995,,,
38.70013985,,,
38.702092975,,,
38.703214800000005,19083.0,97.13736672452268,10.294699493305766
38.703372949999995,,,
38.7040461,,,
38.705999225,,,
38.707279199999995,,,
38.70795235,,,
38.709905475,,,
38.711027300000005,19083.0,97.13736672452268,10.294699493305766
38.711185449999995,,,
38.7118586,,,
38.713811725,,,
38.715091699999995,,,
38.71576485,,,
38.716,,,
38.717717975,,,
38.718839800000005,19082.0,97.18556189531137,10.289594261719696
38.718997949999995,,,
38.7196711,,,
38.721624225,,,
38.722904199999995,,,
38.72357735,,,
38.725530475,,,
38.726652300000005,19084.0,97.08921933085504,10.299804724891832
38.726810449999995,,,
38.7274836,,,
38.729436725,,,
38.730716699999995,,,
38.73138985,,,
38.733342975,,,
38.734464800000005,19082.0,97.18556189531137,10.289594261719696
38.734622949999995,,,
38.7352961,,,
38.736,,,
38.737249225,,,
38.738529199999995,,,
38.73920235,,,
38.741155475,,,
38.742277300000005,19084.0,97.08921933085504,10.299804724891832
38.742435449999995,,,
38.7431086,,,
38.745061725,,,
38.746341699999995,,,
38.74701485,,,
38.748967975,,,
38.750089800000005,19083.0,97.13736672452268,10.294699493305766
38.750247949999995,,,
38.7509211,,,
38.752874225,,,
38.754154199999995,,,
38.75482735,,,
38.756,,,
38.756780475,,,
38.757902300000005,19084.0,97.08921933085504,10.299804724891832
38.758060449999995,,,
38.7587336,,,
38.760686725,,,
38.761966699999995,,,
38.76263985,,,
38.764592975,,,
38.765714800000005,19083.0,97.13736672452268,10.294699493305766
38.765872949999995,,,
38.7665461,,,
38.768499225,,,
38.769779199999995,,,
38.77045235,,,
38.772405475,,,
38.773527300000005,19082.0,97.18556189531137,10.289594261719696
38.773685449999995,,,
38.7743586,,,
38.776,,,
38.776311725,,,
38.777591699999995,,,
38.77826485,,,
38.780217975,,,
38.781339800000005,19082.0,97.18556189531137,10.289594261719696
38.781497949999995,,,
38.7821711,,,
38.784124225,,,
38.785404199999995,,,
38.78607735,,,
38.788030475,,,
38.789152300000005,19084.0,97.08921933085504,10.299804724891832
38.789310449999995,,,
38.7899836,,,
38.791936725,,,
38.793216699999995,,,
38.79388985,,,
38.795842975,,,
38.796,,,
38.796964800000005,19082.0,97.18556189531137,10.289594261719696
38.797122949999995,,,
38.7977961,,,
38.799749225,,,
38.801029199999995,,,
38.80170235,,,
38.803655475,,,
38.804777300000005,19084.0,97.08921933085504,10.299804724891832
38.804935449999995,,,
38.8056086,,,
38.807561725,,,
38.808841699999995,,,
38.80951485,,,
38.811467975,,,
38.812589800000005,19083.0,97.13736672452268,10.294699493305766
38.812747949999995,,,
38.8134211,,,
38.815374225,,,
38.816,,,
38.816654199999995,,,
38.81732735,,,
38.819280475,,,
38.820402300000005,19084.0,97.08921933085504,10.299804724891832
38.820560449999995,,,
38.8212336,,,
38.823186725,,,
38.824466699999995,,,
38.82513985,,,
38.827092975,,,
38.828214800000005,19083.0,97.13736672452268,10.294699493305766
38.828372949999995,,,
38.8290461,,,
38.830999225,,,
38.832279199999995,,,
38.83295235,,,
38.834905475,,,
38.836,,,
38.836027300000005,19083.0,97.13736672452268,10.294699493305766
38.836185449999995,,,
38.8368586,,,
38.838811725,,,
38.840091699999995,,,
38.84076485,,,
38.842717975,,,
38.843839800000005,19082.0,97.18556189531137,10.289594261719696
38.843997949999995,,,
38.8446711,,,
38.846624225,,,
38.847904199999995,,,
38.84857735,,,
38.850530475,,,
38.851652300000005,19084.0,97.08921933085504,10.299804724891832
38.851810449999995,,,
38.8524836,,,
38.854436725,,,
38.855716699999995,,,
38.856,,,
38.85638985,,,
38.858342975,,,
38.859464800000005,19082.0,97.18556189531137,10.289594261719696
38.859622949999995,,,
38.8602961,,,
38.862249225,,,
38.863529199999995,,,
38.86420235,,,
38.866155475,,,
38.867277300000005,19082.0,97.18556189531137,10.289594261719696
38.867435449999995,,,
38.8681086,,,
38.870061725,,,
38.871341699999995,,,
38.87201485,,,
38.873967975,,,
38.875089800000005,19082.0,97.18556189531137,10.289594261719696
38.875247949999995,,,
38.8759211,,,
38.876,,,
38.877874225,,,
38.879154199999995,,,
38.87982735,,,
38.881780475,,,
38.882902300000005,19084.0,97.08921933085504,10.299804724891832
38.883060449999995,,,
38.8837336,,,
38.885686725,,,
38.886966699999995,,,
38.88763985,,,
38.889592975,,,
38.890714800000005,19084.0,97.08921933085504,10.299804724891832
38.890872949999995,,,
38.8915461,,,
38.893499225,,,
38.894779199999995,,,
38.89545235,,,
38.896,,,
38.897405475,,,
38.898527300000005,19083.0,97.13736672452268,10.294699493305766
38.898685449999995,,,
38.8993586,,,
38.901311725,,,
38.902591699999995,,,
38.90326485,,,
38.905217975,,,
38.906339800000005,19084.0,97.08921933085504,10.299804724891832
38.906497949999995,,,
38.9071711,,,
38.909124225,,,
38.910404199999995,,,
38.91107735,,,
38.913030475,,,
38.914152300000005,19084.0,97.08921933085504,10.299804724891832
38.914310449999995,,,
38.9149836,,,
38.916,,,
38.916936725,,,
38.918216699999995,,,
38.91888985,,,
38.920842975,,,
38.921964800000005,19084.0,97.08921933085504,10.299804724891832
38.922122949999995,,,
38.9227961,,,
38.924749225,,,
38.926029199999995,,,
38.92670235,,,
38.928655475,,,
38.929777300000005,19083.0,97.13736672452268,10.294699493305766
38.929935449999995,,,
38.9306086,,,
38.932561725,,,
38.933841699999995,,,
38.93451485,,,
38.936,,,
38.936467975,,,
38.937589800000005,19083.0,97.13736672452268,10.294699493305766
38.937747949999995,,,
38.9384211,,,
38.940374225,,,
38.941654199999995,,,
38.94232735,,,
38.944280475,,,
38.945402300000005,19084.0,97.08921933085504,10.299804724891832
38.945560449999995,,,
38.9462336,,,
38.948186725,,,
38.949466699999995,,,
38.95013985,,,
38.952092975,,,
38.953214800000005,19083.0,97.13736672452268,10.294699493305766
38.953372949999995,,,
38.9540461,,,
38.955999225,,,
38.956,,,
38.957279199999995,,,
38.95795235,,,
38.959905475,,,
38.961027300000005,19083.0,97.13736672452268,10.294699493305766
38.961185449999995,,,
38.9618586,,,
38.963811725,,,
38.965091699999995,,,
38.96576485,,,
38.967717975,,,
38.968839800000005,19083.0,97.13736672452268,10.294699493305766
38.968997949999995,,,
38.9696711,,,
38.971624225,,,
38.972904199999995,,,
38.97357735,,,
38.975530475,,,
38.976,,,
38.976652300000005,19084.0,97.08921933085504,10.299804724891832
38.976810449999995,,,
38.9774836,,,
38.979436725,,,
38.980716699999995,,,
38.98138985,,,
38.983342975,,,
38.984464800000005,19083.0,97.13736672452268,10.294699493305766
38.984622949999995,,,
38.9852961,,,
38.987249225,,,
38.988529199999995,,,
38.98920235,,,
38.991155475,,,
38.992277300000005,19083.0,97.13736672452268,10.294699493305766
38.992435449999995,,,
38.9931086,,,
38.995061725,,,
38.996,,,
38.996341699999995,,,
38.99701485,,,
38.998967975,,,
39.000089800000005,19082.0,97.18556189531137,10.289594261719696
39.000247949999995,,,
39.0009211,,,
39.002874225,,,
39.004154199999995,,,
39.00482735,,,
39.006780475,,,
39.007902300000005,19084.0,97.08921933085504,10.299804724891832
39.008060449999995,,,
39.0087336,,,
39.010686725,,,
39.011966699999995,,,
39.01263985,,,
39.014592975,,,
39.015714800000005,19082.0,97.18556189531137,10.289594261719696
39.015872949999995,,,
39.016,,,
39.0165461,,,
39.018499225,,,
39.019779199999995,,,
39.02045235,,,
39.022405475,,,
39.023527300000005,19083.0,97.13736672452268,10.294699493305766
39.023685449999995,,,
39.0243586,,,
39.026311725,,,
39.027591699999995,,,
39.02826485,,,
39.030217975,,,
39.031339800000005,19082.0,97.18556189531137,10.289594261719696
39.031497949999995,,,
39.0321711,,,
39.034124225,,,
39.035404199999995,,,
39.036,,,
39.03607735,,,
39.038030475,,,
39.039152300000005,19084.0,97.08921933085504,10.299804724891832
39.039310449999995,,,
39.0399836,,,
39.041936725,,,
39.043216699999995,,,
39.04388985,,,
39.045842975,,,
39.046964800000005,19083.0,97.13736672452268,10.294699493305766
39.047122949999995,,,
39.0477961,,,
39.049749225,,,
39.051029199999995,,,
39.05170235,,,
39.053655475,,,
39.054777300000005,19083.0,97.13736672452268,10.294699493305766
39.054935449999995,,,
39.0556086,,,
39.056,,,
39.057561725,,,
39.058841699999995,,,
39.05951485,,,
