Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
111.80551679999999,,,
111.80552695,,,
111.807480075,,,
111.80942304999999,,,
111.8094332,,,
111.811386325,,,
111.8114276,18471.0,139.46422214311144,7.170297762632257
111.812,,,
111.81332929999999,,,
111.81333945,,,
111.815292575,,,
111.81723554999999,,,
111.8172457,,,
111.819198825,,,
111.8192401,18471.0,139.46422214311144,7.170297762632257
111.82114179999999,,,
111.82115195,,,
111.823105075,,,
111.82504804999999,,,
111.8250582,,,
111.827011325,,,
111.8270526,18471.0,139.46422214311144,7.170297762632257
111.82895429999999,,,
111.82896445,,,
111.830917575,,,
111.832,,,
111.83286054999999,,,
111.8328707,,,
111.834823825,,,
111.8348651,18471.0,139.46422214311144,7.170297762632257
111.83676679999999,,,
111.83677695,,,
111.838730075,,,
111.84067304999999,,,
111.8406832,,,
111.842636325,,,
111.8426776,18471.0,139.46422214311144,7.170297762632257
111.84457929999999,,,
111.84458945,,,
111.846542575,,,
111.84848554999999,,,
111.8484957,,,
111.850448825,,,
111.8504901,18471.0,139.46422214311144,7.170297762632257
111.852,,,
111.85239179999999,,,
111.85240195,,,
111.854355075,,,
111.85629804999999,,,
111.8563082,,,
111.858261325,,,
111.8583026,18471.0,139.46422214311144,7.170297762632257
111.86020429999999,,,
111.86021445,,,
111.862167575,,,
111.86411054999999,,,
111.8641207,,,
111.866073825,,,
111.8661151,18471.0,139.46422214311144,7.170297762632257
111.86801679999999,,,
111.86802695,,,
111.869980075,,,
111.87192304999999,,,
111.8719332,,,
111.872,,,
111.873886325,,,
111.8739276,18472.0,139.36499466382074,7.175402994218325
111.87582929999999,,,
111.87583945,,,
111.877792575,,,
111.87973554999999,,,
111.8797457,,,
111.881698825,,,
111.8817401,18471.0,139.46422214311144,7.170297762632257
111.88364179999999,,,
111.88365195,,,
111.885605075,,,
111.88754804999999,,,
111.8875582,,,
111.889511325,,,
111.8895526,18472.0,139.36499466382074,7.175402994218325
111.89145429999999,,,
111.89146445,,,
111.892,,,
111.893417575,,,
111.89536054999999,,,
111.8953707,,,
111.897323825,,,
111.8973651,18471.0,139.46422214311144,7.170297762632257
111.89926679999999,,,
111.89927695,,,
111.901230075,,,
111.90317304999999,,,
111.9031832,,,
111.905136325,,,
111.9051776,18471.0,139.46422214311144,7.170297762632257
111.90707929999999,,,
111.90708945,,,
111.909042575,,,
111.91098554999999,,,
111.9109957,,,
111.912,,,
111.912948825,,,
111.9129901,18470.0,139.56359102244392,7.165192531046188
111.91489179999999,,,
111.91490195,,,
111.916855075,,,
111.91879804999999,,,
111.9188082,,,
111.920761325,,,
111.9208026,18472.0,139.36499466382074,7.175402994218325
111.92270429999999,,,
111.92271445,,,
111.924667575,,,
111.92661054999999,,,
111.9266207,,,
111.928573825,,,
111.9286151,18471.0,139.46422214311144,7.170297762632257
111.93051679999999,,,
111.93052695,,,
111.932,,,
111.932480075,,,
111.93442304999999,,,
111.9344332,,,
111.936386325,,,
111.9364276,18470.0,139.56359102244392,7.165192531046188
111.93832929999999,,,
111.93833945,,,
111.940292575,,,
111.94223554999999,,,
111.9422457,,,
111.944198825,,,
111.9442401,18470.0,139.56359102244392,7.165192531046188
111.94614179999999,,,
111.94615195,,,
111.948105075,,,
111.95004804999999,,,
111.9500582,,,
111.952,,,
111.952011325,,,
111.9520526,18472.0,139.36499466382074,7.175402994218325
111.95395429999999,,,
111.95396445,,,
111.955917575,,,
111.95786054999999,,,
111.9578707,,,
111.959823825,,,
111.9598651,18472.0,139.36499466382074,7.175402994218325
111.96176679999999,,,
111.96177695,,,
111.963730075,,,
111.96567304999999,,,
111.9656832,,,
111.967636325,,,
111.9676776,18471.0,139.46422214311144,7.170297762632257
111.96957929999999,,,
111.96958945,,,
111.971542575,,,
111.972,,,
111.97348554999999,,,
111.9734957,,,
111.975448825,,,
111.9754901,18471.0,139.46422214311144,7.170297762632257
111.97739179999999,,,
111.97740195,,,
111.979355075,,,
111.98129804999999,,,
111.9813082,,,
111.983261325,,,
111.9833026,18471.0,139.46422214311144,7.170297762632257
111.98520429999999,,,
111.98521445,,,
111.98652469999999,,,
111.987167575,,,
111.98911054999999,,,
111.9891207,,,
111.991073825,,,
111.9911151,18471.0,139.46422214311144,7.170297762632257
111.992,,,
111.99301679999999,,,
111.99302695,,,
111.994980075,,,
111.99692304999999,,,
111.9969332,,,
111.998886325,,,
111.9989276,18471.0,139.46422214311144,7.170297762632257
112.00082929999999,,,
112.00083945,,,
112.002792575,,,
112.00473554999999,,,
112.0047457,,,
112.006698825,,,
112.0067401,18471.0,139.46422214311144,7.170297762632257
112.00864179999999,,,
112.00865195,,,
112.010605075,,,
112.012,,,
112.01254804999999,,,
112.0125582,,,
112.014511325,,,
112.0145526,18471.0,139.46422214311144,7.170297762632257
112.01645429999999,,,
112.01646445,,,
112.018417575,,,
112.02036054999999,,,
112.0203707,,,
112.022323825,,,
112.0223651,18471.0,139.46422214311144,7.170297762632257
112.02426679999999,,,
112.02427695,,,
112.026230075,,,
112.02817304999999,,,
112.0281832,,,
112.030136325,,,
112.0301776,18470.0,139.56359102244392,7.165192531046188
112.032,,,
112.03207929999999,,,
112.03208945,,,
112.034042575,,,
112.03598554999999,,,
112.0359957,,,
112.037948825,,,
112.0379901,18471.0,139.46422214311144,7.170297762632257
112.03989179999999,,,
112.03990195,,,
112.041855075,,,
112.04379804999999,,,
112.0438082,,,
112.045761325,,,
112.0458026,18471.0,139.46422214311144,7.170297762632257
112.04770429999999,,,
112.04771445,,,
112.049667575,,,
112.05161054999999,,,
112.0516207,,,
112.052,,,
112.053573825,,,
112.0536151,18471.0,139.46422214311144,7.170297762632257
112.05551679999999,,,
112.05552695,,,
112.057480075,,,
112.05942304999999,,,
112.0594332,,,
112.061386325,,,
112.0614276,18471.0,139.46422214311144,7.170297762632257
112.06332929999999,,,
112.06333945,,,
112.065292575,,,
112.06723554999999,,,
112.0672457,,,
112.069198825,,,
112.0692401,18471.0,139.46422214311144,7.170297762632257
112.07114179999999,,,
112.07115195,,,
112.072,,,
112.073105075,,,
112.07504804999999,,,
112.0750582,,,
112.077011325,,,
112.0770526,18471.0,139.46422214311144,7.170297762632257
112.07895429999999,,,
112.07896445,,,
112.080917575,,,
112.08286054999999,,,
112.0828707,,,
112.084823825,,,
112.0848651,18471.0,139.46422214311144,7.170297762632257
112.08676679999999,,,
112.08677695,,,
112.088730075,,,
112.09067304999999,,,
112.0906832,,,
112.092,,,
112.092636325,,,
112.0926776,18471.0,139.46422214311144,7.170297762632257
112.09457929999999,,,
112.09458945,,,
112.096542575,,,
112.09848554999999,,,
112.0984957,,,
112.100448825,,,
112.1004901,18471.0,139.46422214311144,7.170297762632257
112.10239179999999,,,
112.10240195,,,
112.104355075,,,
112.10629804999999,,,
112.1063082,,,
112.108261325,,,
112.1083026,18472.0,139.36499466382074,7.175402994218325
112.11020429999999,,,
112.11021445,,,
112.112,,,
112.112167575,,,
112.11411054999999,,,
112.1141207,,,
112.116073825,,,
112.1161151,18471.0,139.46422214311144,7.170297762632257
112.11801679999999,,,
112.11802695,,,
112.119980075,,,
112.12192304999999,,,
112.1219332,,,
112.123886325,,,
112.1239276,18470.0,139.56359102244392,7.165192531046188
112.12582929999999,,,
112.12583945,,,
112.127792575,,,
112.12973554999999,,,
112.1297457,,,
112.131698825,,,
112.1317401,18470.0,139.56359102244392,7.165192531046188
112.132,,,
112.13364179999999,,,
112.13365195,,,
112.135605075,,,
112.13754804999999,,,
112.1375582,,,
112.139511325,,,
112.1395526,18471.0,139.46422214311144,7.170297762632257
112.14145429999999,,,
112.14146445,,,
112.143417575,,,
112.14536054999999,,,
112.1453707,,,
112.147323825,,,
112.1473651,18471.0,139.46422214311144,7.170297762632257
112.14926679999999,,,
112.14927695,,,
112.151230075,,,
112.152,,,
112.15317304999999,,,
112.1531832,,,
112.155136325,,,
112.1551776,18470.0,139.56359102244392,7.165192531046188
112.15707929999999,,,
112.15708945,,,
112.159042575,,,
112.16098554999999,,,
112.1609957,,,
112.162948825,,,
112.1629901,18470.0,139.56359102244392,7.165192531046188
112.16489179999999,,,
112.16490195,,,
112.166855075,,,
112.16879804999999,,,
112.1688082,,,
112.170761325,,,
112.1708026,18471.0,139.46422214311144,7.170297762632257
112.172,,,
112.17270429999999,,,
112.17271445,,,
112.174667575,,,
112.17661054999999,,,
112.1766207,,,
112.178573825,,,
112.1786151,18471.0,139.46422214311144,7.170297762632257
112.18051679999999,,,
112.18052695,,,
112.182480075,,,
112.18442304999999,,,
112.1844332,,,
112.186386325,,,
112.1864276,18471.0,139.46422214311144,7.170297762632257
112.18832929999999,,,
112.18833945,,,
112.190292575,,,
112.192,,,
112.19223554999999,,,
112.1922457,,,
112.194198825,,,
112.1942401,18471.0,139.46422214311144,7.170297762632257
112.19614179999999,,,
112.19615195,,,
112.198105075,,,
112.20004804999999,,,
112.2000582,,,
112.202011325,,,
112.2020526,18471.0,139.46422214311144,7.170297762632257
112.20395429999999,,,
112.20396445,,,
112.205917575,,,
112.20786054999999,,,
112.2078707,,,
112.209823825,,,
112.2098651,18470.0,139.56359102244392,7.165192531046188
112.21176679999999,,,
112.21177695,,,
112.212,,,
112.213730075,,,
112.21567304999999,,,
112.2156832,,,
112.217636325,,,
112.2176776,18470.0,139.56359102244392,7.165192531046188
112.21957929999999,,,
112.21958945,,,
112.221542575,,,
112.22348554999999,,,
112.2234957,,,
112.225448825,,,
112.2254901,18470.0,139.56359102244392,7.165192531046188
112.22739179999999,,,
112.22740195,,,
112.229355075,,,
112.23129804999999,,,
112.2313082,,,
112.232,,,
112.233261325,,,
112.2333026,18471.0,139.46422214311144,7.170297762632257
112.23520429999999,,,
112.23521445,,,
112.237167575,,,
112.23911054999999,,,
112.2391207,,,
112.241073825,,,
112.2411151,18471.0,139.46422214311144,7.170297762632257
112.24301679999999,,,
112.24302695,,,
112.244980075,,,
112.24692304999999,,,
112.2469332,,,
112.248886325,,,
112.2489276,18470.0,139.56359102244392,7.165192531046188
112.25082929999999,,,
112.25083945,,,
112.252,,,
112.252792575,,,
112.25473554999999,,,
112.2547457,,,
112.256698825,,,
112.2567401,18470.0,139.56359102244392,7.165192531046188
112.25864179999999,,,
112.25865195,,,
112.260605075,,,
112.26254804999999,,,
112.2625582,,,
112.264511325,,,
112.2645526,18471.0,139.46422214311144,7.170297762632257
112.26645429999999,,,
112.26646445,,,
112.268417575,,,
112.27036054999999,,,
112.2703707,,,
112.272,,,
112.272323825,,,
112.2723651,18470.0,139.56359102244392,7.165192531046188
112.27426679999999,,,
112.27427695,,,
112.276230075,,,
112.27817304999999,,,
112.2781832,,,
112.280136325,,,
112.2801776,18470.0,139.56359102244392,7.165192531046188
112.28207929999999,,,
112.28208945,,,
112.284042575,,,
112.28598554999999,,,
112.2859957,,,
112.287948825,,,
112.2879901,18470.0,139.56359102244392,7.165192531046188
112.28989179999999,,,
112.28990195,,,
112.291855075,,,
112.292,,,
112.29379804999999,,,
112.2938082,,,
112.295761325,,,
112.2958026,18471.0,139.46422214311144,7.170297762632257
112.29770429999999,,,
112.29771445,,,
112.299667575,,,
112.30161054999999,,,
112.3016207,,,
112.303573825,,,
112.3036151,18470.0,139.56359102244392,7.165192531046188
112.30551679999999,,,
112.30552695,,,
112.307480075,,,
112.30942304999999,,,
112.3094332,,,
112.311386325,,,
112.3114276,18470.0,139.56359102244392,7.165192531046188
112.312,,,
112.31332929999999,,,
112.31333945,,,
112.315292575,,,
112.31723554999999,,,
112.3172457,,,
112.319198825,,,
112.3192401,18471.0,139.46422214311144,7.170297762632257
112.32114179999999,,,
112.32115195,,,
112.323105075,,,
112.32504804999999,,,
112.3250582,,,
112.327011325,,,
112.3270526,18471.0,139.46422214311144,7.170297762632257
112.32895429999999,,,
112.32896445,,,
112.330917575,,,
112.332,,,
112.33286054999999,,,
112.3328707,,,
112.334823825,,,
112.3348651,18470.0,139.56359102244392,7.165192531046188
112.33676679999999,,,
112.33677695,,,
112.338730075,,,
112.34067304999999,,,
112.3406832,,,
112.342636325,,,
112.3426776,18470.0,139.56359102244392,7.165192531046188
112.34457929999999,,,
112.34458945,,,
112.346542575,,,
112.34848554999999,,,
112.3484957,,,
112.350448825,,,
112.3504901,18470.0,139.56359102244392,7.165192531046188
112.352,,,
112.35239179999999,,,
112.35240195,,,
112.354355075,,,
112.35629804999999,,,
112.3563082,,,
112.358261325,,,
112.3583026,18471.0,139.46422214311144,7.170297762632257
112.36020429999999,,,
112.36021445,,,
112.362167575,,,
112.36411054999999,,,
112.3641207,,,
112.366073825,,,
112.3661151,18470.0,139.56359102244392,7.165192531046188
112.36801679999999,,,
112.36802695,,,
112.369980075,,,
112.37192304999999,,,
112.3719332,,,
112.372,,,
112.373886325,,,
112.3739276,18470.0,139.56359102244392,7.165192531046188
112.37582929999999,,,
112.37583945,,,
112.377792575,,,
112.37973554999999,,,
112.3797457,,,
112.381698825,,,
112.3817401,18470.0,139.56359102244392,7.165192531046188
112.38364179999999,,,
112.38365195,,,
112.385605075,,,
112.38754804999999,,,
112.3875582,,,
112.389511325,,,
112.3895526,18471.0,139.46422214311144,7.170297762632257
112.39145429999999,,,
112.39146445,,,
112.392,,,
112.393417575,,,
112.39536054999999,,,
112.3953707,,,
112.397323825,,,
112.3973651,18470.0,139.56359102244392,7.165192531046188
112.39926679999999,,,
112.39927695,,,
112.401230075,,,
112.40317304999999,,,
112.4031832,,,
112.405136325,,,
112.4051776,18470.0,139.56359102244392,7.165192531046188
112.40707929999999,,,
112.40708945,,,
112.409042575,,,
112.41098554999999,,,
112.4109957,,,
112.412,,,
112.412948825,,,
112.4129901,18469.0,139.6631016042781,7.160087299460121
112.41489179999999,,,
112.41490195,,,
112.416855075,,,
112.41879804999999,,,
112.4188082,,,
112.420761325,,,
112.4208026,18471.0,139.46422214311144,7.170297762632257
112.42270429999999,,,
112.42271445,,,
112.424667575,,,
112.42661054999999,,,
112.4266207,,,
112.428573825,,,
112.4286151,18470.0,139.56359102244392,7.165192531046188
112.43051679999999,,,
112.43052695,,,
112.432,,,
112.432480075,,,
112.43442304999999,,,
112.4344332,,,
112.436386325,,,
112.4364276,18469.0,139.6631016042781,7.160087299460121
112.43832929999999,,,
112.43833945,,,
112.440292575,,,
112.44223554999999,,,
112.4422457,,,
112.444198825,,,
112.4442401,18470.0,139.56359102244392,7.165192531046188
112.44614179999999,,,
112.44615195,,,
112.448105075,,,
112.45004804999999,,,
112.4500582,,,
112.451,,,
112.452011325,,,
112.4520526,18471.0,139.46422214311144,7.170297762632257
112.45395429999999,,,
112.45396445,,,
112.455917575,,,
112.45786054999999,,,
112.4578707,,,
112.459823825,,,
112.4598651,18470.0,139.56359102244392,7.165192531046188
112.46176679999999,,,
112.46177695,,,
112.463730075,,,
112.46567304999999,,,
112.4656832,,,
112.467636325,,,
112.4676776,18470.0,139.56359102244392,7.165192531046188
112.46957929999999,,,
112.46958945,,,
112.471,,,
112.471542575,,,
112.47348554999999,,,
112.4734957,,,
112.475448825,,,
112.4754901,18470.0,139.56359102244392,7.165192531046188
112.47739179999999,,,
112.47740195,,,
112.479355075,,,
112.48129804999999,,,
112.4813082,,,
112.483261325,,,
112.4833026,18470.0,139.56359102244392,7.165192531046188
112.48520429999999,,,
112.48521445,,,
112.487167575,,,
112.48911054999999,,,
112.4891207,,,
112.491,,,
112.491073825,,,
112.4911151,18470.0,139.56359102244392,7.165192531046188
112.49301679999999,,,
112.49302695,,,
112.494980075,,,
112.49692304999999,,,
112.4969332,,,
112.498886325,,,
112.4989276,18470.0,139.56359102244392,7.165192531046188
112.50082929999999,,,
112.50083945,,,
112.502792575,,,
112.50473554999999,,,
112.5047457,,,
112.506698825,,,
112.5067401,18470.0,139.56359102244392,7.165192531046188
112.50864179999999,,,
112.50865195,,,
112.510605075,,,
112.511,,,
112.51254804999999,,,
112.5125582,,,
112.514511325,,,
112.5145526,18470.0,139.56359102244392,7.165192531046188
112.51645429999999,,,
112.51646445,,,
112.518417575,,,
112.52036054999999,,,
112.5203707,,,
112.522323825,,,
112.5223651,18470.0,139.56359102244392,7.165192531046188
112.52426679999999,,,
112.52427695,,,
112.526230075,,,
112.52817304999999,,,
112.5281832,,,
112.530136325,,,
112.5301776,18470.0,139.56359102244392,7.165192531046188
112.531,,,
112.53207929999999,,,
112.53208945,,,
112.534042575,,,
112.53598554999999,,,
112.5359957,,,
112.537948825,,,
112.5379901,18471.0,139.46422214311144,7.170297762632257
112.53989179999999,,,
112.53990195,,,
112.541855075,,,
112.54379804999999,,,
112.5438082,,,
112.545761325,,,
112.5458026,18470.0,139.56359102244392,7.165192531046188
112.54770429999999,,,
112.54771445,,,
112.549667575,,,
112.551,,,
112.55161054999999,,,
112.5516207,,,
112.553573825,,,
112.5536151,18470.0,139.56359102244392,7.165192531046188
112.55551679999999,,,
112.55552695,,,
112.557480075,,,
112.55942304999999,,,
112.5594332,,,
112.561386325,,,
112.5614276,18470.0,139.56359102244392,7.165192531046188
112.56332929999999,,,
112.56333945,,,
112.565292575,,,
112.56723554999999,,,
112.5672457,,,
112.569198825,,,
112.5692401,18470.0,139.56359102244392,7.165192531046188
112.571,,,
112.57114179999999,,,
112.57115195,,,
112.573105075,,,
112.57504804999999,,,
112.5750582,,,
112.577011325,,,
112.5770526,18470.0,139.56359102244392,7.165192531046188
112.57895429999999,,,
112.57896445,,,
112.580917575,,,
112.58286054999999,,,
112.5828707,,,
112.584823825,,,
112.5848651,18469.0,139.6631016042781,7.160087299460121
112.58676679999999,,,
112.58677695,,,
112.588730075,,,
112.59067304999999,,,
112.5906832,,,
112.591,,,
112.592636325,,,
112.5926776,18470.0,139.56359102244392,7.165192531046188
112.59457929999999,,,
112.59458945,,,
112.596542575,,,
112.59848554999999,,,
112.5984957,,,
112.600448825,,,
112.6004901,18469.0,139.6631016042781,7.160087299460121
112.60239179999999,,,
112.60240195,,,
112.604355075,,,
112.60629804999999,,,
112.6063082,,,
112.608261325,,,
112.6083026,18470.0,139.56359102244392,7.165192531046188
112.61020429999999,,,
112.61021445,,,
112.611,,,
112.612167575,,,
112.61411054999999,,,
112.6141207,,,
112.616073825,,,
112.6161151,18470.0,139.56359102244392,7.165192531046188
112.61801679999999,,,
112.61802695,,,
112.619980075,,,
112.62192304999999,,,
112.6219332,,,
112.623886325,,,
112.6239276,18469.0,139.6631016042781,7.160087299460121
112.62582929999999,,,
112.62583945,,,
112.627792575,,,
112.62973554999999,,,
112.6297457,,,
112.631,,,
112.631698825,,,
112.6317401,18470.0,139.56359102244392,7.165192531046188
112.63364179999999,,,
112.63365195,,,
112.635605075,,,
112.63754804999999,,,
112.6375582,,,
112.639511325,,,
112.6395526,18470.0,139.56359102244392,7.165192531046188
112.64145429999999,,,
112.64146445,,,
112.643417575,,,
112.64536054999999,,,
112.6453707,,,
112.647323825,,,
112.6473651,18470.0,139.56359102244392,7.165192531046188
112.64926679999999,,,
112.64927695,,,
112.651,,,
112.651230075,,,
112.65317304999999,,,
112.6531832,,,
112.655136325,,,
112.6551776,18469.0,139.6631016042781,7.160087299460121
112.65707929999999,,,
112.65708945,,,
112.659042575,,,
112.66098554999999,,,
112.6609957,,,
112.662948825,,,
112.6629901,18469.0,139.6631016042781,7.160087299460121
112.66489179999999,,,
112.66490195,,,
112.666855075,,,
112.66879804999999,,,
112.6688082,,,
112.670761325,,,
112.6708026,18470.0,139.56359102244392,7.165192531046188
112.671,,,
112.67270429999999,,,
112.67271445,,,
112.674667575,,,
112.67661054999999,,,
112.6766207,,,
112.678573825,,,
112.6786151,18469.0,139.6631016042781,7.160087299460121
112.68051679999999,,,
112.68052695,,,
112.682480075,,,
112.68442304999999,,,
112.6844332,,,
112.686386325,,,
112.6864276,18470.0,139.56359102244392,7.165192531046188
112.68832929999999,,,
112.68833945,,,
112.690292575,,,
112.691,,,
112.69223554999999,,,
112.6922457,,,
112.694198825,,,
112.6942401,18469.0,139.6631016042781,7.160087299460121
112.69614179999999,,,
112.69615195,,,
112.698105075,,,
112.70004804999999,,,
112.7000582,,,
112.702011325,,,
112.7020526,18470.0,139.56359102244392,7.165192531046188
112.70395429999999,,,
112.70396445,,,
112.705917575,,,
112.70786054999999,,,
112.7078707,,,
112.709823825,,,
112.7098651,18469.0,139.6631016042781,7.160087299460121
112.711,,,
112.71176679999999,,,
112.71177695,,,
112.713730075,,,
112.71567304999999,,,
112.7156832,,,
112.717636325,,,
112.7176776,18470.0,139.56359102244392,7.165192531046188
112.71957929999999,,,
112.71958945,,,
112.721542575,,,
112.72348554999999,,,
112.7234957,,,
112.725448825,,,
112.7254901,18471.0,139.46422214311144,7.170297762632257
112.72739179999999,,,
112.72740195,,,
112.729355075,,,
112.731,,,
112.73129804999999,,,
112.7313082,,,
112.733261325,,,
112.7333026,18470.0,139.56359102244392,7.165192531046188
112.73520429999999,,,
112.73521445,,,
112.737167575,,,
112.73911054999999,,,
112.7391207,,,
112.741073825,,,
112.7411151,18470.0,139.56359102244392,7.165192531046188
112.74301679999999,,,
112.74302695,,,
112.744980075,,,
112.74692304999999,,,
112.7469332,,,
112.748886325,,,
112.7489276,18469.0,139.6631016042781,7.160087299460121
112.75082929999999,,,
112.75083945,,,
112.751,,,
112.752792575,,,
112.75473554999999,,,
112.7547457,,,
112.756698825,,,
112.7567401,18470.0,139.56359102244392,7.165192531046188
112.75864179999999,,,
112.75865195,,,
112.760605075,,,
112.76254804999999,,,
112.7625582,,,
112.764511325,,,
112.7645526,18470.0,139.56359102244392,7.165192531046188
112.76645429999999,,,
112.76646445,,,
112.768417575,,,
112.77036054999999,,,
112.7703707,,,
112.771,,,
112.772323825,,,
112.7723651,18469.0,139.6631016042781,7.160087299460121
112.77426679999999,,,
112.77427695,,,
112.776230075,,,
112.77817304999999,,,
112.7781832,,,
112.780136325,,,
112.7801776,18470.0,139.56359102244392,7.165192531046188
112.78207929999999,,,
112.78208945,,,
112.784042575,,,
112.78598554999999,,,
112.7859957,,,
112.787948825,,,
112.7879901,18469.0,139.6631016042781,7.160087299460121
112.78989179999999,,,
112.78990195,,,
112.791,,,
112.791855075,,,
112.79379804999999,,,
112.7938082,,,
112.795761325,,,
112.7958026,18470.0,139.56359102244392,7.165192531046188
112.79770429999999,,,
112.79771445,,,
112.799667575,,,
112.80161054999999,,,
112.8016207,,,
112.803573825,,,
112.8036151,18470.0,139.56359102244392,7.165192531046188
112.80551679999999,,,
112.80552695,,,
112.807480075,,,
112.80942304999999,,,
112.8094332,,,
112.811,,,
112.811386325,,,
112.8114276,18469.0,139.6631016042781,7.160087299460121
112.81332929999999,,,
112.81333945,,,
112.815292575,,,
112.81723554999999,,,
112.8172457,,,
112.819198825,,,
112.8192401,18469.0,139.6631016042781,7.160087299460121
112.82114179999999,,,
112.82115195,,,
112.823105075,,,
112.82504804999999,,,
112.8250582,,,
112.827011325,,,
112.8270526,18470.0,139.56359102244392,7.165192531046188
112.82895429999999,,,
112.82896445,,,
112.830917575,,,
112.831,,,
112.83286054999999,,,
112.8328707,,,
112.834823825,,,
112.8348651,18469.0,139.6631016042781,7.160087299460121
112.83676679999999,,,
112.83677695,,,
112.838730075,,,
112.84067304999999,,,
112.8406832,,,
112.842636325,,,
112.8426776,18469.0,139.6631016042781,7.160087299460121
112.84457929999999,,,
112.84458945,,,
112.846542575,,,
112.84848554999999,,,
112.8484957,,,
112.850448825,,,
112.8504901,18469.0,139.6631016042781,7.160087299460121
112.851,,,
112.85239179999999,,,
112.85240195,,,
112.854355075,,,
112.85629804999999,,,
112.8563082,,,
112.858261325,,,
112.8583026,18470.0,139.56359102244392,7.165192531046188
112.86020429999999,,,
112.86021445,,,
112.862167575,,,
112.86411054999999,,,
112.8641207,,,
112.866073825,,,
112.8661151,18469.0,139.6631016042781,7.160087299460121
112.86801679999999,,,
112.86802695,,,
112.869980075,,,
112.871,,,
112.87192304999999,,,
112.8719332,,,
112.873886325,,,
112.8739276,18469.0,139.6631016042781,7.160087299460121
112.87582929999999,,,
112.87583945,,,
112.877792575,,,
112.87973554999999,,,
112.8797457,,,
112.881698825,,,
112.8817401,18469.0,139.6631016042781,7.160087299460121
112.88364179999999,,,
112.88365195,,,
112.885605075,,,
112.88754804999999,,,
112.8875582,,,
112.889511325,,,
112.8895526,18469.0,139.6631016042781,7.160087299460121
112.891,,,
112.89145429999999,,,
112.89146445,,,
112.893417575,,,
112.89536054999999,,,
112.8953707,,,
112.897323825,,,
112.8973651,18469.0,139.6631016042781,7.160087299460121
112.89926679999999,,,
112.89927695,,,
112.901230075,,,
112.90317304999999,,,
112.9031832,,,
112.905136325,,,
112.9051776,18469.0,139.6631016042781,7.160087299460121
112.90707929999999,,,
112.90708945,,,
112.909042575,,,
112.91098554999999,,,
112.9109957,,,
112.911,,,
112.912948825,,,
112.9129901,18469.0,139.6631016042781,7.160087299460121
112.91489179999999,,,
112.91490195,,,
112.916855075,,,
112.91879804999999,,,
112.9188082,,,
112.920761325,,,
112.9208026,18469.0,139.6631016042781,7.160087299460121
112.92270429999999,,,
112.92271445,,,
112.924667575,,,
112.92661054999999,,,
112.9266207,,,
112.928573825,,,
112.9286151,18469.0,139.6631016042781,7.160087299460121
112.93051679999999,,,
112.93052695,,,
112.931,,,
112.932480075,,,
112.93442304999999,,,
112.9344332,,,
112.936386325,,,
112.9364276,18468.0,139.76275419193723,7.1549820678740526
112.93832929999999,,,
112.93833945,,,
112.940292575,,,
112.94223554999999,,,
112.9422457,,,
112.944198825,,,
112.9442401,18468.0,139.76275419193723,7.1549820678740526
112.94614179999999,,,
112.94615195,,,
112.948105075,,,
112.95004804999999,,,
112.9500582,,,
112.951,,,
112.952011325,,,
112.9520526,18470.0,139.56359102244392,7.165192531046188
112.95395429999999,,,
112.95396445,,,
112.955917575,,,
112.95786054999999,,,
112.9578707,,,
112.959823825,,,
112.9598651,18469.0,139.6631016042781,7.160087299460121
112.96176679999999,,,
112.96177695,,,
112.963730075,,,
112.96567304999999,,,
112.9656832,,,
112.967636325,,,
112.9676776,18469.0,139.6631016042781,7.160087299460121
112.96957929999999,,,
112.96958945,,,
112.971,,,
112.971542575,,,
112.97348554999999,,,
112.9734957,,,
112.975448825,,,
112.9754901,18469.0,139.6631016042781,7.160087299460121
112.97739179999999,,,
112.97740195,,,
112.979355075,,,
112.98129804999999,,,
112.9813082,,,
112.983261325,,,
112.9833026,18469.0,139.6631016042781,7.160087299460121
112.98520429999999,,,
112.98521445,,,
112.987167575,,,
112.98911054999999,,,
112.9891207,,,
112.991,,,
112.991073825,,,
112.9911151,18469.0,139.6631016042781,7.160087299460121
112.99301679999999,,,
112.99302695,,,
112.994980075,,,
112.99692304999999,,,
112.9969332,,,
112.998886325,,,
112.9989276,18469.0,139.6631016042781,7.160087299460121
113.00082929999999,,,
113.00083945,,,
113.002792575,,,
113.00473554999999,,,
113.0047457,,,
113.006698825,,,
113.0067401,18469.0,139.6631016042781,7.160087299460121
113.00864179999999,,,
113.00865195,,,
113.010605075,,,
113.011,,,
113.01254804999999,,,
113.0125582,,,
113.014511325,,,
113.0145526,18469.0,139.6631016042781,7.160087299460121
113.01645429999999,,,
113.01646445,,,
113.018417575,,,
113.02036054999999,,,
113.0203707,,,
113.022323825,,,
113.0223651,18469.0,139.6631016042781,7.160087299460121
113.02426679999999,,,
113.02427695,,,
113.026230075,,,
113.02817304999999,,,
113.0281832,,,
113.030136325,,,
113.0301776,18468.0,139.76275419193723,7.1549820678740526
113.031,,,
113.03207929999999,,,
113.03208945,,,
113.034042575,,,
113.03598554999999,,,
113.0359957,,,
113.037948825,,,
113.0379901,18469.0,139.6631016042781,7.160087299460121
113.03989179999999,,,
113.03990195,,,
113.041855075,,,
113.04379804999999,,,
113.0438082,,,
113.045761325,,,
113.0458026,18469.0,139.6631016042781,7.160087299460121
