Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.245145675,,,
1.24576145,,,
1.2470988,,,
1.249051925,,,
1.2496677,,,
1.25100505,,,
1.2520855,19715.0,73.9579006985086,13.521205855700629
1.252958175,,,
1.25357395,,,
1.2549113,,,
1.256864425,,,
1.2574802,,,
1.25881755,,,
1.259,,,
1.259898,19716.0,73.92998678996038,13.526311087286697
1.260770675,,,
1.26138645,,,
1.2627238,,,
1.264676925,,,
1.2652927,,,
1.26663005,,,
1.2677105,19716.0,73.92998678996038,13.526311087286697
1.268583175,,,
1.26919895,,,
1.2705363,,,
1.272489425,,,
1.2731052,,,
1.27444255,,,
1.275523,19716.0,73.92998678996038,13.526311087286697
1.276395675,,,
1.27701145,,,
1.2783488,,,
1.279,,,
1.280301925,,,
1.2809177,,,
1.28225505,,,
1.2833355,19715.0,73.9579006985086,13.521205855700629
1.284208175,,,
1.28482395,,,
1.2861613,,,
1.288114425,,,
1.2887302,,,
1.29006755,,,
1.291148,19716.0,73.92998678996038,13.526311087286697
1.292020675,,,
1.29263645,,,
1.2939738,,,
1.295926925,,,
1.2965427,,,
1.29788005,,,
1.2989605,19718.0,73.87422213841222,13.536521550458833
1.299,,,
1.299833175,,,
1.30044895,,,
1.3017863,,,
1.303739425,,,
1.3043552,,,
1.30569255,,,
1.306773,19716.0,73.92998678996038,13.526311087286697
1.307645675,,,
1.30826145,,,
1.3095988,,,
1.311551925,,,
1.3121677,,,
1.31350505,,,
1.3145855,19716.0,73.92998678996038,13.526311087286697
1.315458175,,,
1.31607395,,,
1.3174113,,,
1.319,,,
1.319364425,,,
1.3199802,,,
1.32131755,,,
1.322398,19718.0,73.87422213841222,13.536521550458833
1.323270675,,,
1.32388645,,,
1.3252238,,,
1.327176925,,,
1.3277927,,,
1.32913005,,,
1.3302105,19718.0,73.87422213841222,13.536521550458833
1.331083175,,,
1.33169895,,,
1.3330363,,,
1.334989425,,,
1.3356052,,,
1.33694255,,,
1.338023,19718.0,73.87422213841222,13.536521550458833
1.338895675,,,
1.339,,,
1.33951145,,,
1.3408488,,,
1.342801925,,,
1.3434177,,,
1.34475505,,,
1.3458355,19718.0,73.87422213841222,13.536521550458833
1.346708175,,,
1.34732395,,,
1.3486613,,,
1.350614425,,,
1.3512302,,,
1.35256755,,,
1.353648,19717.0,73.90209394453876,13.531416318872768
1.354520675,,,
1.35513645,,,
1.3564738,,,
1.358426925,,,
1.359,,,
1.3590427,,,
1.36038005,,,
1.3614605,19718.0,73.87422213841222,13.536521550458833
1.362333175,,,
1.36294895,,,
1.3642863,,,
1.366239425,,,
1.3668552,,,
1.36819255,,,
1.369273,19718.0,73.87422213841222,13.536521550458833
1.370145675,,,
1.37076145,,,
1.3720988,,,
1.374051925,,,
1.3746677,,,
1.37600505,,,
1.3770855,19717.0,73.90209394453876,13.531416318872768
1.377958175,,,
1.37857395,,,
1.379,,,
1.3799113,,,
1.381864425,,,
1.3824802,,,
1.38381755,,,
1.384898,19717.0,73.90209394453876,13.531416318872768
1.385770675,,,
1.38638645,,,
1.3877238,,,
1.389676925,,,
1.3902927,,,
1.39163005,,,
1.3927105,19719.0,73.84637134778512,13.5416267820449
1.393583175,,,
1.39419895,,,
1.3955363,,,
1.397489425,,,
1.3981052,,,
1.399,,,
1.39944255,,,
1.400523,19719.0,73.84637134778512,13.5416267820449
1.401395675,,,
1.40201145,,,
1.4033488,,,
1.405301925,,,
1.4059177,,,
1.40725505,,,
1.4083355,19718.0,73.87422213841222,13.536521550458833
1.409208175,,,
1.40982395,,,
1.4111613,,,
1.413114425,,,
1.4137302,,,
1.41506755,,,
1.416148,19719.0,73.84637134778512,13.5416267820449
1.417020675,,,
1.41763645,,,
1.4189738,,,
1.419,,,
1.420926925,,,
1.4215427,,,
1.42288005,,,
1.4239605,19720.0,73.8185415488977,13.546732013630963
1.424833175,,,
1.42544895,,,
1.4267863,,,
1.428739425,,,
1.4293552,,,
1.43069255,,,
1.431773,19719.0,73.84637134778512,13.5416267820449
1.432645675,,,
1.43326145,,,
1.4345988,,,
1.436551925,,,
1.4371677,,,
1.43850505,,,
1.439,,,
1.4395855,19718.0,73.87422213841222,13.536521550458833
1.440458175,,,
1.44107395,,,
1.4424113,,,
1.444364425,,,
1.4449802,,,
1.44631755,,,
1.447398,19719.0,73.84637134778512,13.5416267820449
1.448270675,,,
1.44888645,,,
1.4502238,,,
1.452176925,,,
1.4527927,,,
1.45413005,,,
1.4552105,19720.0,73.8185415488977,13.546732013630963
1.456083175,,,
1.45669895,,,
1.4580363,,,
1.459,,,
1.459989425,,,
1.4606052,,,
1.46194255,,,
1.463023,19721.0,73.79073271802598,13.551837245217037
1.463895675,,,
1.46451145,,,
1.4658488,,,
1.467801925,,,
1.4684177,,,
1.46975505,,,
1.4708355,19719.0,73.84637134778512,13.5416267820449
1.471708175,,,
1.47232395,,,
1.4730594000000001,,,
1.4736613,,,
1.475614425,,,
1.4762302,,,
1.47756755,,,
1.478648,19722.0,73.76294483148185,13.5569424768031
1.479,,,
1.479520675,,,
1.48013645,,,
1.4814738,,,
1.483426925,,,
1.4840427,,,
1.48538005,,,
1.4864605,19721.0,73.79073271802598,13.551837245217037
1.487333175,,,
1.48794895,,,
1.4892863,,,
1.491239425,,,
1.4918552,,,
1.49319255,,,
1.494273,19720.0,73.8185415488977,13.546732013630963
1.495145675,,,
1.49576145,,,
1.4970988,,,
1.499,,,
1.499051925,,,
1.4996677,,,
1.50100505,,,
1.5020855,19722.0,73.76294483148185,13.5569424768031
1.502958175,,,
1.50357395,,,
1.5049113,,,
1.506864425,,,
1.5074802,,,
1.50881755,,,
1.509898,19720.0,73.8185415488977,13.546732013630963
1.510770675,,,
1.51138645,,,
1.5127238,,,
1.514676925,,,
1.5152927,,,
1.51663005,,,
1.5177105,19724.0,73.7074317968015,13.567152939975236
1.518583175,,,
1.519,,,
1.51919895,,,
1.5205363,,,
1.522489425,,,
1.5231052,,,
1.52444255,,,
1.525523,19722.0,73.76294483148185,13.5569424768031
1.526395675,,,
1.52701145,,,
1.5283488,,,
1.530301925,,,
1.5309177,,,
1.53225505,,,
1.5333355,19721.0,73.79073271802598,13.551837245217037
1.534208175,,,
1.53482395,,,
1.5361613,,,
1.538114425,,,
1.5387302,,,
1.539,,,
1.54006755,,,
1.541148,19721.0,73.79073271802598,13.551837245217037
1.542020675,,,
1.54263645,,,
1.5439738,,,
1.545926925,,,
1.5465427,,,
1.54788005,,,
1.5489605,19724.0,73.7074317968015,13.567152939975236
1.549833175,,,
1.55044895,,,
1.5517863,,,
1.553739425,,,
1.5543552,,,
1.55569255,,,
1.556773,19724.0,73.7074317968015,13.567152939975236
1.557645675,,,
1.55826145,,,
1.559,,,
1.5595988,,,
1.561551925,,,
1.5621677,,,
1.56350505,,,
1.5645855,19722.0,73.76294483148185,13.5569424768031
1.565458175,,,
1.56607395,,,
1.5674113,,,
1.569364425,,,
1.5699802,,,
1.57131755,,,
1.572398,19723.0,73.73517786561264,13.562047708389173
1.573270675,,,
1.57388645,,,
1.5752238,,,
1.577176925,,,
1.5777927,,,
1.578,,,
1.57913005,,,
1.5802105,19724.0,73.7074317968015,13.567152939975236
1.581083175,,,
1.58169895,,,
1.5830363,,,
1.584989425,,,
1.5856052,,,
1.58694255,,,
1.588023,19724.0,73.7074317968015,13.567152939975236
1.588895675,,,
1.58951145,,,
1.5908488,,,
1.592801925,,,
1.5934177,,,
1.59475505,,,
1.5958355,19724.0,73.7074317968015,13.567152939975236
1.596708175,,,
1.59732395,,,
1.598,,,
1.5986613,,,
1.600614425,,,
1.6012302,,,
1.60256755,,,
1.603648,19724.0,73.7074317968015,13.567152939975236
1.604520675,,,
1.60513645,,,
1.6064738,,,
1.608426925,,,
1.6090427,,,
1.61038005,,,
1.6114605,19725.0,73.67970660146702,13.572258171561304
1.612333175,,,
1.61294895,,,
1.6142863,,,
1.616239425,,,
1.6168552,,,
1.618,,,
1.61819255,,,
1.619273,19725.0,73.67970660146702,13.572258171561304
1.620145675,,,
1.62076145,,,
1.6220988,,,
1.624051925,,,
1.6246677,,,
1.62600505,,,
1.6270855,19725.0,73.67970660146702,13.572258171561304
1.627958175,,,
1.62857395,,,
1.6299113,,,
1.631864425,,,
1.6324802,,,
1.63381755,,,
1.634898,19724.0,73.7074317968015,13.567152939975236
1.635770675,,,
1.63638645,,,
1.6377238,,,
1.638,,,
1.639676925,,,
1.6402927,,,
1.64163005,,,
1.6427105,19726.0,73.65200225606318,13.577363403147372
1.643583175,,,
1.64419895,,,
1.6455363,,,
1.647489425,,,
1.6481052,,,
1.64944255,,,
1.650523,19726.0,73.65200225606318,13.577363403147372
1.651395675,,,
1.65201145,,,
1.6533488,,,
1.655301925,,,
1.6559177,,,
1.65725505,,,
1.658,,,
1.6583355,19725.0,73.67970660146702,13.572258171561304
1.659208175,,,
1.65982395,,,
1.6611613,,,
1.663114425,,,
1.6637302,,,
1.66506755,,,
1.666148,19726.0,73.65200225606318,13.577363403147372
1.667020675,,,
1.66763645,,,
1.6689738,,,
1.670926925,,,
1.6715427,,,
1.67288005,,,
1.6739605,19727.0,73.62431873707949,13.582468634733438
1.674833175,,,
1.67544895,,,
1.6767863,,,
1.678,,,
1.678739425,,,
1.6793552,,,
1.68069255,,,
1.681773,19726.0,73.65200225606318,13.577363403147372
1.682645675,,,
1.68326145,,,
1.6845988,,,
1.686551925,,,
1.6871677,,,
1.68850505,,,
1.6895855,19726.0,73.65200225606318,13.577363403147372
1.690458175,,,
1.69107395,,,
1.6924113,,,
1.694364425,,,
1.6949802,,,
1.69631755,,,
1.697398,19726.0,73.65200225606318,13.577363403147372
1.698,,,
1.698270675,,,
1.69888645,,,
1.7002238,,,
1.702176925,,,
1.7027927,,,
1.70413005,,,
1.7052105,19728.0,73.59665602104076,13.58757386631951
1.706083175,,,
1.70669895,,,
1.7080363,,,
1.709989425,,,
1.7106052,,,
1.71194255,,,
1.713023,19727.0,73.62431873707949,13.582468634733438
1.713895675,,,
1.71451145,,,
1.7158488,,,
1.717801925,,,
1.718,,,
1.7184177,,,
1.71975505,,,
1.7208355,19727.0,73.62431873707949,13.582468634733438
1.721708175,,,
1.72232395,,,
1.7236613,,,
1.725614425,,,
1.7262302,,,
1.72756755,,,
1.728648,19727.0,73.62431873707949,13.582468634733438
1.729520675,,,
1.73013645,,,
1.7314738,,,
1.733426925,,,
1.7340427,,,
1.73538005,,,
1.7364605,19729.0,73.56901408450705,13.592679097905574
1.737333175,,,
1.73794895,,,
1.738,,,
1.7392863,,,
1.741239425,,,
1.7418552,,,
1.74319255,,,
1.744273,19728.0,73.59665602104076,13.58757386631951
1.745145675,,,
1.74576145,,,
1.7470988,,,
1.749051925,,,
1.7496677,,,
1.75100505,,,
1.7520855,19727.0,73.62431873707949,13.582468634733438
1.752958175,,,
1.75357395,,,
1.7549113,,,
1.756864425,,,
1.7574802,,,
1.758,,,
1.75881755,,,
1.759898,19728.0,73.59665602104076,13.58757386631951
1.760770675,,,
1.76138645,,,
1.7627238,,,
1.764676925,,,
1.7652927,,,
1.76663005,,,
1.7677105,19730.0,73.54139290407356,13.597784329491647
1.768583175,,,
1.76919895,,,
1.7705363,,,
1.772489425,,,
1.7731052,,,
1.77444255,,,
1.775523,19729.0,73.56901408450705,13.592679097905574
1.776395675,,,
1.77701145,,,
1.778,,,
1.7783488,,,
1.780301925,,,
1.7809177,,,
1.78225505,,,
1.7833355,19729.0,73.56901408450705,13.592679097905574
1.784208175,,,
1.78482395,,,
1.7861613,,,
1.788114425,,,
1.7887302,,,
1.79006755,,,
1.791148,19729.0,73.56901408450705,13.592679097905574
1.792020675,,,
1.79263645,,,
1.7939738,,,
1.795926925,,,
1.7965427,,,
1.79788005,,,
1.798,,,
1.7989605,19731.0,73.51379245637081,13.602889561077712
1.799833175,,,
1.80044895,,,
1.8017863,,,
1.803739425,,,
1.8043552,,,
1.80569255,,,
1.806773,19731.0,73.51379245637081,13.602889561077712
1.807645675,,,
1.80826145,,,
1.8095988,,,
1.811551925,,,
1.8121677,,,
1.81350505,,,
1.8145855,19731.0,73.51379245637081,13.602889561077712
1.815458175,,,
1.81607395,,,
1.8174113,,,
1.818,,,
1.819364425,,,
1.8199802,,,
1.82131755,,,
1.822398,19730.0,73.54139290407356,13.597784329491647
1.823270675,,,
1.82388645,,,
1.8252238,,,
1.827176925,,,
1.8277927,,,
1.82913005,,,
1.8302105,19732.0,73.48621271806414,13.60799479266378
1.831083175,,,
1.83169895,,,
1.8330363,,,
1.834989425,,,
1.8356052,,,
1.83694255,,,
1.838,,,
1.838023,19731.0,73.51379245637081,13.602889561077712
1.838895675,,,
1.83951145,,,
1.8408488,,,
1.842801925,,,
1.8434177,,,
1.84475505,,,
1.8458355,19731.0,73.51379245637081,13.602889561077712
1.846708175,,,
1.84732395,,,
1.8486613,,,
1.850614425,,,
1.8512302,,,
1.85256755,,,
1.853648,19732.0,73.48621271806414,13.60799479266378
1.854520675,,,
1.85513645,,,
1.8564738,,,
1.858,,,
1.858426925,,,
1.8590427,,,
1.86038005,,,
1.8614605,19733.0,73.45865366585411,13.613100024249848
1.862333175,,,
1.86294895,,,
1.8642863,,,
1.866239425,,,
1.8668552,,,
1.86819255,,,
1.869273,19732.0,73.48621271806414,13.60799479266378
1.870145675,,,
1.87076145,,,
1.8720988,,,
1.874051925,,,
1.8746677,,,
1.87600505,,,
1.8770855,19733.0,73.45865366585411,13.613100024249848
1.877958175,,,
1.878,,,
1.87857395,,,
1.8799113,,,
1.881864425,,,
1.8824802,,,
1.88381755,,,
1.884898,19733.0,73.45865366585411,13.613100024249848
1.885770675,,,
1.88638645,,,
1.8877238,,,
1.889676925,,,
1.8902927,,,
1.89163005,,,
1.8927105,19734.0,73.43111527647609,13.618205255835914
1.893583175,,,
1.89419895,,,
1.8955363,,,
1.897489425,,,
1.898,,,
1.8981052,,,
1.89944255,,,
1.900523,19733.0,73.45865366585411,13.613100024249848
1.901395675,,,
1.90201145,,,
1.9033488,,,
1.905301925,,,
1.9059177,,,
1.90725505,,,
1.9083355,19733.0,73.45865366585411,13.613100024249848
1.909208175,,,
1.90982395,,,
1.9111613,,,
1.913114425,,,
1.9137302,,,
1.91506755,,,
1.916148,19734.0,73.43111527647609,13.618205255835914
1.917020675,,,
1.91763645,,,
1.918,,,
1.9189738,,,
1.920926925,,,
1.9215427,,,
1.92288005,,,
1.9239605,19735.0,73.40359752670042,13.623310487421982
1.924833175,,,
1.92544895,,,
1.9267863,,,
1.928739425,,,
1.9293552,,,
1.93069255,,,
1.931773,19734.0,73.43111527647609,13.618205255835914
1.932645675,,,
1.93326145,,,
1.9345988,,,
1.936551925,,,
1.9371677,,,
1.938,,,
1.93850505,,,
1.9395855,19735.0,73.40359752670042,13.623310487421982
1.940458175,,,
1.94107395,,,
1.9424113,,,
1.944364425,,,
1.9449802,,,
1.94631755,,,
1.947398,19734.0,73.43111527647609,13.618205255835914
1.948270675,,,
1.94888645,,,
1.9502238,,,
1.952176925,,,
1.9527927,,,
1.95413005,,,
1.9552105,19737.0,73.34862385321101,13.63352095059412
1.956083175,,,
1.95669895,,,
1.958,,,
1.9580363,,,
1.959989425,,,
1.9606052,,,
1.96194255,,,
1.963023,19735.0,73.40359752670042,13.623310487421982
1.963895675,,,
1.96451145,,,
1.9658488,,,
1.967801925,,,
1.9684177,,,
1.96975505,,,
1.9708355,19737.0,73.34862385321101,13.63352095059412
1.971708175,,,
1.97232395,,,
1.9736613,,,
1.975614425,,,
1.9762302,,,
1.97756755,,,
1.978,,,
1.978648,19735.0,73.40359752670042,13.623310487421982
1.979520675,,,
1.98013645,,,
1.9814738,,,
1.983426925,,,
1.9840427,,,
1.98538005,,,
1.9864605,19738.0,73.32116788321169,13.638626182180188
1.987333175,,,
1.98794895,,,
1.9892863,,,
1.991239425,,,
1.9918552,,,
1.99319255,,,
1.994273,19737.0,73.34862385321101,13.63352095059412
1.995145675,,,
1.99576145,,,
1.9970988,,,
1.998,,,
1.999051925,,,
1.9996677,,,
2.00100505,,,
2.0020854999999997,19736.0,73.3761003933321,13.628415719008052
2.002958175,,,
2.00357395,,,
2.0049113,,,
2.006864425,,,
2.0074802,,,
2.00881755,,,
2.0098979999999997,19737.0,73.34862385321101,13.63352095059412
2.010770675,,,
2.01138645,,,
2.0127238,,,
2.014676925,,,
2.0152927,,,
2.01663005,,,
2.0177104999999997,19739.0,73.2937324602432,13.64373141376626
2.018,,,
2.018583175,,,
2.01919895,,,
2.0205363,,,
2.022489425,,,
2.0231052,,,
2.02444255,,,
2.0255229999999997,19738.0,73.32116788321169,13.638626182180188
2.026395675,,,
2.02701145,,,
2.0283488,,,
2.030301925,,,
2.0309177,,,
2.03225505,,,
2.0333354999999997,19737.0,73.34862385321101,13.63352095059412
2.034208175,,,
2.03482395,,,
2.0361613,,,
2.038,,,
2.038114425,,,
2.0387302,,,
2.04006755,,,
2.0411479999999997,19738.0,73.32116788321169,13.638626182180188
2.042020675,,,
2.04263645,,,
2.0439738,,,
2.045926925,,,
2.0465427,,,
2.04788005,,,
2.0489605,19740.0,73.26631756124931,13.648836645352324
2.0498331750000003,,,
2.05044895,,,
2.0517863000000003,,,
2.0537394250000003,,,
2.0543552,,,
2.0556925500000003,,,
2.056773,19740.0,73.26631756124931,13.648836645352324
2.0576456750000003,,,
2.058,,,
2.05826145,,,
2.0595988000000003,,,
2.0615519250000003,,,
2.0621677,,,
2.0635050500000003,,,
2.0645855,19741.0,73.23892316320807,13.653941876938395
2.0654581750000003,,,
2.06607395,,,
2.0674113000000003,,,
2.0693644250000003,,,
2.0699802,,,
2.0713175500000003,,,
2.072398,19739.0,73.2937324602432,13.64373141376626
2.0732706750000003,,,
2.07388645,,,
2.0752238000000003,,,
2.0771769250000003,,,
2.0777927,,,
2.078,,,
2.0791300500000003,,,
2.0802105,19741.0,73.23892316320807,13.653941876938395
2.0810831750000003,,,
2.08169895,,,
2.0830363000000003,,,
2.0849894250000003,,,
2.0856052,,,
2.0869425500000003,,,
2.088023,19740.0,73.26631756124931,13.648836645352324
2.0888956750000003,,,
2.08951145,,,
2.0908488000000003,,,
2.0928019250000003,,,
2.0934177,,,
2.0947550500000003,,,
2.0958355,19740.0,73.26631756124931,13.648836645352324
2.0967081750000003,,,
2.09732395,,,
2.098,,,
2.0986613000000003,,,
2.1006144250000003,,,
2.1012302,,,
2.1025675500000003,,,
2.103648,19742.0,73.21154924313214,13.659047108524456
2.1045206750000003,,,
2.10513645,,,
2.1064738000000003,,,
2.1084269250000003,,,
2.1090427,,,
2.1103800500000003,,,
2.1114605,19741.0,73.23892316320807,13.653941876938395
2.1123331750000003,,,
2.11294895,,,
2.1142863000000003,,,
2.1162394250000003,,,
2.1168552,,,
2.118,,,
2.1181925500000003,,,
2.119273,19741.0,73.23892316320807,13.653941876938395
2.1201456750000003,,,
2.12076145,,,
2.1220988000000003,,,
2.1240519250000003,,,
2.1246677,,,
2.1260050500000003,,,
2.1270855,19743.0,73.18419577806837,13.664152340110526
2.1279581750000003,,,
2.12857395,,,
2.1299113000000003,,,
2.1318644250000003,,,
2.1324802,,,
2.1338175500000003,,,
2.134898,19742.0,73.21154924313214,13.659047108524456
2.1357706750000003,,,
2.13638645,,,
2.1377238000000003,,,
2.138,,,
2.1396769250000003,,,
2.1402927,,,
2.1416300500000003,,,
2.1427105,19742.0,73.21154924313214,13.659047108524456
2.1435831750000003,,,
2.14419895,,,
2.1455363000000003,,,
2.1474894250000003,,,
2.1481052,,,
2.1494425500000003,,,
2.150523,19741.0,73.23892316320807,13.653941876938395
2.1513956750000003,,,
2.15201145,,,
2.1533488000000003,,,
2.1553019250000003,,,
2.1559177,,,
2.1572550500000003,,,
2.158,,,
2.1583355,19742.0,73.21154924313214,13.659047108524456
2.1592081750000003,,,
2.15982395,,,
2.1611613000000003,,,
2.1631144250000003,,,
2.1637302,,,
2.1650675500000003,,,
2.166148,19744.0,73.15686274509805,13.669257571696596
2.1670206750000003,,,
2.16763645,,,
2.1689738000000003,,,
2.1709269250000003,,,
2.1715427,,,
2.1728800500000003,,,
2.1739605,19745.0,73.12955012133658,13.674362803282662
2.1748331750000003,,,
2.17544895,,,
2.1767863000000003,,,
2.178,,,
2.1787394250000003,,,
2.1793552,,,
2.1806925500000003,,,
2.181773,19744.0,73.15686274509805,13.669257571696596
2.1826456750000003,,,
2.18326145,,,
2.1845988000000003,,,
2.1865519250000003,,,
2.1871677,,,
2.1885050500000003,,,
2.1895855,19743.0,73.18419577806837,13.664152340110526
2.1904581750000003,,,
2.19107395,,,
2.1924113000000003,,,
2.1943644250000003,,,
2.1949802,,,
2.1963175500000003,,,
2.197398,19743.0,73.18419577806837,13.664152340110526
2.198,,,
2.1982706750000003,,,
2.19888645,,,
2.2002238000000003,,,
2.2021769250000003,,,
2.2027927,,,
2.2041300500000003,,,
2.2052105,19745.0,73.12955012133658,13.674362803282662
2.2060831750000003,,,
2.20669895,,,
2.2080363000000003,,,
2.2099894250000003,,,
2.2106052,,,
2.2119425500000003,,,
2.213023,19744.0,73.15686274509805,13.669257571696596
2.2138956750000003,,,
2.21451145,,,
2.2158488000000003,,,
2.2178019250000003,,,
2.218,,,
2.2184177,,,
2.2197550500000003,,,
2.2208355,19743.0,73.18419577806837,13.664152340110526
2.2217081750000003,,,
2.22232395,,,
2.2236613000000003,,,
2.2256144250000003,,,
2.2262302,,,
2.2275675500000003,,,
2.228648,19745.0,73.12955012133658,13.674362803282662
2.2295206750000003,,,
2.23013645,,,
2.2314738000000003,,,
2.2334269250000003,,,
2.2340427,,,
2.2353800500000003,,,
2.2364605,19747.0,73.07498601007276,13.684573266454796
2.2373331750000003,,,
2.23794895,,,
2.238,,,
2.2392863000000003,,,
2.2412394250000003,,,
2.2418552,,,
2.2431925500000003,,,
2.244273,19746.0,73.10225788393356,13.679468034868734
2.2451456750000003,,,
2.24576145,,,
2.2470988000000003,,,
2.2490519250000003,,,
2.2496677,,,
2.2510050500000003,,,
2.2520855,19745.0,73.12955012133658,13.674362803282662
2.2529581750000003,,,
2.25357395,,,
2.2549113000000003,,,
2.2568644250000003,,,
2.2574802,,,
2.258,,,
2.2588175500000003,,,
2.259898,19747.0,73.07498601007276,13.684573266454796
2.2607706750000003,,,
2.26138645,,,
2.2627238000000003,,,
2.2646769250000003,,,
2.2652927,,,
2.2666300500000003,,,
2.2677105,19748.0,73.04773447697184,13.689678498040866
2.2685831750000003,,,
2.26919895,,,
2.2705363000000003,,,
2.2724894250000003,,,
2.2731052,,,
2.2744425500000003,,,
2.275523,19748.0,73.04773447697184,13.689678498040866
2.2763956750000003,,,
2.27701145,,,
2.278,,,
2.2783488000000003,,,
2.2803019250000003,,,
2.2809177,,,
2.2822550500000003,,,
2.2833355,19747.0,73.07498601007276,13.684573266454796
2.2842081750000003,,,
2.28482395,,,
2.2861613000000003,,,
2.2881144250000003,,,
2.2887302,,,
2.2900675500000003,,,
2.291148,19748.0,73.04773447697184,13.689678498040866
2.2920206750000003,,,
2.29263645,,,
2.2939738000000003,,,
2.2959269250000003,,,
2.2965427,,,
2.2978800500000003,,,
2.298,,,
2.2989605,19749.0,73.02050326188258,13.694783729626934
