Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.4570410000000003,36130.0,254.7116999440194,3.926007326007327
1.45802765,,,
1.458994125,,,
1.459,,,
1.46094725,,,
1.4619339,,,
1.462900375,,,
1.4648535,36130.0,254.7116999440194,3.926007326007327
1.46584015,,,
1.466806625,,,
1.46875975,,,
1.4697464,,,
1.470712875,,,
1.4726660000000003,36131.0,254.61667599328487,3.9274725274725273
1.47365265,,,
1.474619125,,,
1.47657225,,,
1.4775589,,,
1.478525375,,,
1.479,,,
1.4804785,36130.0,254.7116999440194,3.926007326007327
1.48146515,,,
1.482431625,,,
1.48438475,,,
1.4853714,,,
1.486337875,,,
1.4882910000000003,36129.0,254.80679484786265,3.924542124542124
1.48927765,,,
1.490244125,,,
1.49219725,,,
1.4931839,,,
1.494150375,,,
1.4961035,36129.0,254.80679484786265,3.924542124542124
1.49709015,,,
1.498,,,
1.498056625,,,
1.50000975,,,
1.5009964,,,
1.501962875,,,
1.5039160000000003,36130.0,254.7116999440194,3.926007326007327
1.50490265,,,
1.505869125,,,
1.50782225,,,
1.5088089,,,
1.509775375,,,
1.5117285,36130.0,254.7116999440194,3.926007326007327
1.51271515,,,
1.513681625,,,
1.51563475,,,
1.5166214,,,
1.517587875,,,
1.518,,,
1.5195410000000003,36130.0,254.7116999440194,3.926007326007327
1.52052765,,,
1.521494125,,,
1.52344725,,,
1.5244339,,,
1.525400375,,,
1.5273535,36128.0,254.90196078431373,3.9230769230769225
1.52834015,,,
1.529306625,,,
1.53125975,,,
1.5322464,,,
1.533212875,,,
1.5351660000000003,36130.0,254.7116999440194,3.926007326007327
1.53615265,,,
1.537119125,,,
1.538,,,
1.53907225,,,
1.5400589,,,
1.541025375,,,
1.5429785,36130.0,254.7116999440194,3.926007326007327
1.54396515,,,
1.544931625,,,
1.54688475,,,
1.5478714,,,
1.548837875,,,
1.5507910000000003,36129.0,254.80679484786265,3.924542124542124
1.55177765,,,
1.552744125,,,
1.55469725,,,
1.5556839,,,
1.556650375,,,
1.558,,,
1.5586035,36128.0,254.90196078431373,3.9230769230769225
1.55959015,,,
1.560556625,,,
1.56250975,,,
1.5634964,,,
1.564462875,,,
1.5664160000000003,36131.0,254.61667599328487,3.9274725274725273
1.56740265,,,
1.568369125,,,
1.57032225,,,
1.5713089,,,
1.572275375,,,
1.5742285,36130.0,254.7116999440194,3.926007326007327
1.57521515,,,
1.576181625,,,
1.578,,,
1.57813475,,,
1.5791214,,,
1.580087875,,,
1.5820410000000003,36129.0,254.80679484786265,3.924542124542124
1.58302765,,,
1.583994125,,,
1.58594725,,,
1.5869339,,,
1.587900375,,,
1.5898535,36129.0,254.80679484786265,3.924542124542124
1.59084015,,,
1.591806625,,,
1.59375975,,,
1.5947464,,,
1.595712875,,,
1.5976660000000003,36131.0,254.61667599328487,3.9274725274725273
1.598,,,
1.59865265,,,
1.599619125,,,
1.60157225,,,
1.6025589,,,
1.603525375,,,
1.6054785,36130.0,254.7116999440194,3.926007326007327
1.60646515,,,
1.607431625,,,
1.60938475,,,
1.6103714,,,
1.611337875,,,
1.6132910000000003,36130.0,254.7116999440194,3.926007326007327
1.61427765,,,
1.615244125,,,
1.61719725,,,
1.618,,,
1.6181839,,,
1.619150375,,,
1.6211035,36128.0,254.90196078431373,3.9230769230769225
1.62209015,,,
1.623056625,,,
1.62500975,,,
1.6259964,,,
1.626962875,,,
1.6289160000000003,36130.0,254.7116999440194,3.926007326007327
1.62990265,,,
1.630869125,,,
1.63282225,,,
1.6338089,,,
1.634775375,,,
1.6367285,36130.0,254.7116999440194,3.926007326007327
1.63771515,,,
1.638,,,
1.638681625,,,
1.64063475,,,
1.6416214,,,
1.642587875,,,
1.6445410000000003,36129.0,254.80679484786265,3.924542124542124
1.64552765,,,
1.646494125,,,
1.64844725,,,
1.6494339,,,
1.650400375,,,
1.6523535,36129.0,254.80679484786265,3.924542124542124
1.65334015,,,
1.654306625,,,
1.65625975,,,
1.6572464,,,
1.658,,,
1.658212875,,,
1.6601660000000003,36130.0,254.7116999440194,3.926007326007327
1.66115265,,,
1.662119125,,,
1.66407225,,,
1.6650589,,,
1.666025375,,,
1.6679785,36129.0,254.80679484786265,3.924542124542124
1.66896515,,,
1.669931625,,,
1.67188475,,,
1.6728714,,,
1.673837875,,,
1.6757910000000003,36129.0,254.80679484786265,3.924542124542124
1.67677765,,,
1.677744125,,,
1.678,,,
1.67969725,,,
1.6806839,,,
1.681650375,,,
1.6836035,36129.0,254.80679484786265,3.924542124542124
1.68459015,,,
1.685556625,,,
1.68750975,,,
1.6884964,,,
1.689462875,,,
1.6914160000000003,36130.0,254.7116999440194,3.926007326007327
1.69240265,,,
1.693369125,,,
1.69532225,,,
1.6963089,,,
1.697275375,,,
1.698,,,
1.6992285,36130.0,254.7116999440194,3.926007326007327
1.70021515,,,
1.701181625,,,
1.70313475,,,
1.7041214,,,
1.705087875,,,
1.7070410000000003,36131.0,254.61667599328487,3.9274725274725273
1.70802765,,,
1.708994125,,,
1.71094725,,,
1.7119339,,,
1.712900375,,,
1.7148535,36130.0,254.7116999440194,3.926007326007327
1.71584015,,,
1.716806625,,,
1.718,,,
1.71875975,,,
1.7197464,,,
1.720712875,,,
1.7226660000000003,36131.0,254.61667599328487,3.9274725274725273
1.72365265,,,
1.724619125,,,
1.72657225,,,
1.7275589,,,
1.728525375,,,
1.7304785,36129.0,254.80679484786265,3.924542124542124
1.73146515,,,
1.732431625,,,
1.73438475,,,
1.7353714,,,
1.736337875,,,
1.738,,,
1.7382910000000003,36129.0,254.80679484786265,3.924542124542124
1.73927765,,,
1.740244125,,,
1.74219725,,,
1.7431839,,,
1.744150375,,,
1.7461035,36129.0,254.80679484786265,3.924542124542124
1.74709015,,,
1.748056625,,,
1.75000975,,,
1.7509964,,,
1.751962875,,,
1.7539160000000003,36131.0,254.61667599328487,3.9274725274725273
1.75490265,,,
1.755869125,,,
1.75782225,,,
1.758,,,
1.7588089,,,
1.759775375,,,
1.7617285,36129.0,254.80679484786265,3.924542124542124
1.76271515,,,
1.763681625,,,
1.76563475,,,
1.7666214,,,
1.767587875,,,
1.7695410000000003,36129.0,254.80679484786265,3.924542124542124
1.77052765,,,
1.771494125,,,
1.77344725,,,
1.7744339,,,
1.775400375,,,
1.7773535,36129.0,254.80679484786265,3.924542124542124
1.778,,,
1.77834015,,,
1.779306625,,,
1.78125975,,,
1.7822464,,,
1.783212875,,,
1.7851660000000003,36131.0,254.61667599328487,3.9274725274725273
1.78615265,,,
1.787119125,,,
1.78907225,,,
1.7900589,,,
1.791025375,,,
1.7929785,36128.0,254.90196078431373,3.9230769230769225
1.79396515,,,
1.794931625,,,
1.79688475,,,
1.7978714,,,
1.798,,,
1.798837875,,,
1.8007910000000003,36129.0,254.80679484786265,3.924542124542124
1.80177765,,,
1.802744125,,,
1.80469725,,,
1.8056839,,,
1.806650375,,,
1.8086035,36128.0,254.90196078431373,3.9230769230769225
1.80959015,,,
1.810556625,,,
1.81250975,,,
1.8134964,,,
1.814462875,,,
1.816416,36130.0,254.7116999440194,3.926007326007327
1.81740265,,,
1.818,,,
1.818369125,,,
1.82032225,,,
1.8213089,,,
1.822275375,,,
1.8242285,36130.0,254.7116999440194,3.926007326007327
1.82521515,,,
1.826181625,,,
1.82813475,,,
1.8291214,,,
1.830087875,,,
1.832041,36129.0,254.80679484786265,3.924542124542124
1.83302765,,,
1.833994125,,,
1.83594725,,,
1.8369339,,,
1.837900375,,,
1.838,,,
1.8398535,36129.0,254.80679484786265,3.924542124542124
1.84084015,,,
1.841806625,,,
1.84375975,,,
1.8447464,,,
1.845712875,,,
1.847666,36130.0,254.7116999440194,3.926007326007327
1.84865265,,,
1.849619125,,,
1.85157225,,,
1.8525589,,,
1.853525375,,,
1.8554785,36130.0,254.7116999440194,3.926007326007327
1.85646515,,,
1.857431625,,,
1.858,,,
1.85938475,,,
1.8603714,,,
1.861337875,,,
1.863291,36129.0,254.80679484786265,3.924542124542124
1.86427765,,,
1.865244125,,,
1.86719725,,,
1.8681839,,,
1.869150375,,,
1.8711035,36129.0,254.80679484786265,3.924542124542124
1.87209015,,,
1.873056625,,,
1.87500975,,,
1.8759964,,,
1.876962875,,,
1.878,,,
1.878916,36131.0,254.61667599328487,3.9274725274725273
1.87990265,,,
1.880869125,,,
1.88282225,,,
1.8838089,,,
1.884775375,,,
1.8867285,36130.0,254.7116999440194,3.926007326007327
1.88771515,,,
1.888681625,,,
1.89063475,,,
1.8916214,,,
1.892587875,,,
1.894541,36129.0,254.80679484786265,3.924542124542124
1.89552765,,,
1.896494125,,,
1.898,,,
1.89844725,,,
1.8994339,,,
1.900400375,,,
1.9023535,36129.0,254.80679484786265,3.924542124542124
1.90334015,,,
1.904306625,,,
1.90625975,,,
1.9072464,,,
1.908212875,,,
1.910166,36130.0,254.7116999440194,3.926007326007327
1.91115265,,,
1.912119125,,,
1.91407225,,,
1.9150589,,,
1.916025375,,,
1.9179785,36129.0,254.80679484786265,3.924542124542124
1.918,,,
1.91896515,,,
1.919931625,,,
1.92188475,,,
1.9228714,,,
1.923837875,,,
1.925791,36131.0,254.61667599328487,3.9274725274725273
1.92677765,,,
1.927744125,,,
1.92969725,,,
1.9306839,,,
1.931650375,,,
1.9336035,36130.0,254.7116999440194,3.926007326007327
1.93459015,,,
1.935556625,,,
1.93750975,,,
1.938,,,
1.9384964,,,
1.939462875,,,
1.941416,36131.0,254.61667599328487,3.9274725274725273
1.94240265,,,
1.943369125,,,
1.94532225,,,
1.9463089,,,
1.947275375,,,
1.9492285,36129.0,254.80679484786265,3.924542124542124
1.95021515,,,
1.951181625,,,
1.95313475,,,
1.9541214,,,
1.955087875,,,
1.957041,36129.0,254.80679484786265,3.924542124542124
1.958,,,
1.95802765,,,
1.958994125,,,
1.96094725,,,
1.9619339,,,
1.962900375,,,
1.9648535,36129.0,254.80679484786265,3.924542124542124
1.96584015,,,
1.966806625,,,
1.96875975,,,
1.9697464,,,
1.970712875,,,
1.972666,36130.0,254.7116999440194,3.926007326007327
1.97365265,,,
1.974619125,,,
1.97657225,,,
1.9775589,,,
1.978,,,
1.978525375,,,
1.9804785,36130.0,254.7116999440194,3.926007326007327
1.98146515,,,
1.982431625,,,
1.98438475,,,
1.9853714,,,
1.986337875,,,
1.988291,36129.0,254.80679484786265,3.924542124542124
1.98927765,,,
1.990244125,,,
1.99219725,,,
1.9931839,,,
1.994150375,,,
1.9961035,36128.0,254.90196078431373,3.9230769230769225
1.99709015,,,
1.998,,,
1.998056625,,,
2.00000975,,,
2.0009964,,,
2.001962875,,,
2.003916,36130.0,254.7116999440194,3.926007326007327
2.00490265,,,
2.005869125,,,
2.00782225,,,
2.0088089,,,
2.009775375,,,
2.0117285,36128.0,254.90196078431373,3.9230769230769225
2.01271515,,,
2.013681625,,,
2.01563475,,,
2.0166214,,,
2.017587875,,,
2.018,,,
2.019541,36129.0,254.80679484786265,3.924542124542124
2.02052765,,,
2.021494125,,,
2.02344725,,,
2.0244339,,,
2.025400375,,,
2.0273535,36128.0,254.90196078431373,3.9230769230769225
2.02834015,,,
2.029306625,,,
2.03125975,,,
2.0322464,,,
2.033212875,,,
2.035166,36130.0,254.7116999440194,3.926007326007327
2.03615265,,,
2.037119125,,,
2.038,,,
2.03907225,,,
2.0400589,,,
2.041025375,,,
2.0429785,36130.0,254.7116999440194,3.926007326007327
2.04396515,,,
2.044931625,,,
2.04688475,,,
2.0478714,,,
2.0488378750000003,,,
2.0507910000000003,36128.0,254.90196078431373,3.9230769230769225
2.05177765,,,
2.0527441250000003,,,
2.0546972500000003,,,
2.0556839,,,
2.0566503750000003,,,
2.058,,,
2.0586035000000003,36128.0,254.90196078431373,3.9230769230769225
2.05959015,,,
2.0605566250000003,,,
2.0625097500000003,,,
2.0634964,,,
2.0644628750000003,,,
2.0664160000000003,36130.0,254.7116999440194,3.926007326007327
2.06740265,,,
2.0683691250000003,,,
2.0703222500000003,,,
2.0713089,,,
2.0722753750000003,,,
2.0742285000000003,36130.0,254.7116999440194,3.926007326007327
2.07521515,,,
2.0761816250000003,,,
2.078,,,
2.0781347500000003,,,
2.0791214,,,
2.0800878750000003,,,
2.0820410000000003,36128.0,254.90196078431373,3.9230769230769225
2.08302765,,,
2.0839941250000003,,,
2.0859472500000003,,,
2.0869339,,,
2.0879003750000003,,,
2.0898535000000003,36128.0,254.90196078431373,3.9230769230769225
2.09084015,,,
2.0918066250000003,,,
2.0937597500000003,,,
2.0947464,,,
2.0957128750000003,,,
2.0976660000000003,36130.0,254.7116999440194,3.926007326007327
2.098,,,
2.09865265,,,
2.0996191250000003,,,
2.1015722500000003,,,
2.1025589,,,
2.1035253750000003,,,
2.1054785000000003,36129.0,254.80679484786265,3.924542124542124
2.10646515,,,
2.1074316250000003,,,
2.1093847500000003,,,
2.1103714,,,
2.1113378750000003,,,
2.1132910000000003,36129.0,254.80679484786265,3.924542124542124
2.11427765,,,
2.1152441250000003,,,
2.1171972500000003,,,
2.118,,,
2.1181839,,,
2.1191503750000003,,,
2.1211035000000003,36129.0,254.80679484786265,3.924542124542124
2.12209015,,,
2.1230566250000003,,,
2.1250097500000003,,,
2.1259964,,,
2.1269628750000003,,,
2.1289160000000003,36130.0,254.7116999440194,3.926007326007327
2.12990265,,,
2.1308691250000003,,,
2.1328222500000003,,,
2.1338089,,,
2.1347753750000003,,,
2.1367285000000003,36130.0,254.7116999440194,3.926007326007327
2.13771515,,,
2.138,,,
2.1386816250000003,,,
2.1406347500000003,,,
2.1416214,,,
2.1425878750000003,,,
2.1445410000000003,36128.0,254.90196078431373,3.9230769230769225
2.14552765,,,
2.1464941250000003,,,
2.1484472500000003,,,
2.1494339,,,
2.1504003750000003,,,
2.1523535000000003,36129.0,254.80679484786265,3.924542124542124
2.15334015,,,
2.1543066250000003,,,
2.1562597500000003,,,
2.1572464,,,
2.158,,,
2.1582128750000003,,,
2.1601660000000003,36130.0,254.7116999440194,3.926007326007327
2.16115265,,,
2.1621191250000003,,,
2.1640722500000003,,,
2.1650589,,,
2.1660253750000003,,,
2.1679785000000003,36129.0,254.80679484786265,3.924542124542124
2.16896515,,,
2.1699316250000003,,,
2.1718847500000003,,,
2.1728714,,,
2.1738378750000003,,,
2.1757910000000003,36131.0,254.61667599328487,3.9274725274725273
2.17677765,,,
2.1777441250000003,,,
2.178,,,
2.1791705,,,
2.1796972500000003,,,
2.1806839,,,
2.1816503750000003,,,
2.1836035000000003,36129.0,254.80679484786265,3.924542124542124
2.18459015,,,
2.1855566250000003,,,
2.1875097500000003,,,
2.1884964,,,
2.1894628750000003,,,
2.1914160000000003,36130.0,254.7116999440194,3.926007326007327
2.19240265,,,
2.1933691250000003,,,
2.1953222500000003,,,
2.1963089,,,
2.1972753750000003,,,
2.198,,,
2.1992285000000003,36129.0,254.80679484786265,3.924542124542124
2.20021515,,,
2.2011816250000003,,,
2.2031347500000003,,,
2.2041214,,,
2.2050878750000003,,,
2.2070410000000003,36129.0,254.80679484786265,3.924542124542124
2.20802765,,,
2.2089941250000003,,,
2.2109472500000003,,,
2.2119339,,,
2.2129003750000003,,,
2.2148535000000003,36129.0,254.80679484786265,3.924542124542124
2.21584015,,,
2.2168066250000003,,,
2.218,,,
2.2187597500000003,,,
2.2197464,,,
2.2207128750000003,,,
2.2226660000000003,36130.0,254.7116999440194,3.926007326007327
2.22365265,,,
2.2246191250000003,,,
2.2265722500000003,,,
2.2275589,,,
2.2285253750000003,,,
2.2304785000000003,36130.0,254.7116999440194,3.926007326007327
2.23146515,,,
2.2324316250000003,,,
2.2343847500000003,,,
2.2353714,,,
2.2363378750000003,,,
2.238,,,
2.2382910000000003,36129.0,254.80679484786265,3.924542124542124
2.23927765,,,
2.2402441250000003,,,
2.2421972500000003,,,
2.2431839,,,
2.2441503750000003,,,
2.2461035000000003,36128.0,254.90196078431373,3.9230769230769225
2.24709015,,,
2.2480566250000003,,,
2.2500097500000003,,,
2.2509964,,,
2.2519628750000003,,,
2.2539160000000003,36130.0,254.7116999440194,3.926007326007327
2.25490265,,,
2.2558691250000003,,,
2.2578222500000003,,,
2.258,,,
2.2588089,,,
2.2597753750000003,,,
2.2617285000000003,36129.0,254.80679484786265,3.924542124542124
2.26271515,,,
2.2636816250000003,,,
2.2656347500000003,,,
2.2666214,,,
2.2675878750000003,,,
2.2695410000000003,36128.0,254.90196078431373,3.9230769230769225
2.27052765,,,
2.2714941250000003,,,
2.2734472500000003,,,
2.2744339,,,
2.2754003750000003,,,
2.2773535000000003,36129.0,254.80679484786265,3.924542124542124
2.278,,,
2.27834015,,,
2.2793066250000003,,,
2.2812597500000003,,,
2.2822464,,,
2.2832128750000003,,,
2.2851660000000003,36131.0,254.61667599328487,3.9274725274725273
2.28615265,,,
2.2871191250000003,,,
2.2890722500000003,,,
2.2900589,,,
2.2910253750000003,,,
2.2929785000000003,36129.0,254.80679484786265,3.924542124542124
2.29396515,,,
2.2949316250000003,,,
2.2968847500000003,,,
2.2978714,,,
2.298,,,
2.2988378750000003,,,
2.3007910000000003,36130.0,254.7116999440194,3.926007326007327
2.30177765,,,
2.3027441250000003,,,
2.3046972500000003,,,
2.3056839,,,
2.3066503750000003,,,
2.3086035000000003,36128.0,254.90196078431373,3.9230769230769225
2.30959015,,,
2.3105566250000003,,,
2.3125097500000003,,,
2.3134964,,,
2.3144628750000003,,,
2.3164160000000003,36130.0,254.7116999440194,3.926007326007327
2.31740265,,,
2.318,,,
2.3183691250000003,,,
2.3203222500000003,,,
2.3213089,,,
2.3222753750000003,,,
2.3242285000000003,36130.0,254.7116999440194,3.926007326007327
2.32521515,,,
2.3261816250000003,,,
2.3281347500000003,,,
2.3291214,,,
2.3300878750000003,,,
2.3320410000000003,36129.0,254.80679484786265,3.924542124542124
2.33302765,,,
2.3339941250000003,,,
2.3359472500000003,,,
2.3369339,,,
2.3379003750000003,,,
2.338,,,
2.3398535000000003,36129.0,254.80679484786265,3.924542124542124
2.34084015,,,
2.3418066250000003,,,
2.3437597500000003,,,
2.3447464,,,
2.3457128750000003,,,
2.3476660000000003,36130.0,254.7116999440194,3.926007326007327
2.34865265,,,
2.3496191250000003,,,
2.3515722500000003,,,
2.3525589,,,
2.3535253750000003,,,
2.3554785000000003,36130.0,254.7116999440194,3.926007326007327
2.35646515,,,
2.3574316250000003,,,
2.358,,,
2.3593847500000003,,,
2.3603714,,,
2.3613378750000003,,,
2.3632910000000003,36129.0,254.80679484786265,3.924542124542124
2.36427765,,,
2.3652441250000003,,,
2.3671972500000003,,,
2.3681839,,,
2.3691503750000003,,,
2.3711035000000003,36128.0,254.90196078431373,3.9230769230769225
2.37209015,,,
2.3730566250000003,,,
2.3750097500000003,,,
2.3759964,,,
2.3769628750000003,,,
2.378,,,
2.3789160000000003,36131.0,254.61667599328487,3.9274725274725273
2.37990265,,,
2.3808691250000003,,,
2.3828222500000003,,,
2.3838089,,,
2.3847753750000003,,,
2.3867285000000003,36129.0,254.80679484786265,3.924542124542124
2.38771515,,,
2.3886816250000003,,,
2.3906347500000003,,,
2.3916214,,,
2.3925878750000003,,,
2.3945410000000003,36129.0,254.80679484786265,3.924542124542124
2.39552765,,,
2.3964941250000003,,,
2.398,,,
2.3984472500000003,,,
2.3994339,,,
2.4004003750000003,,,
2.4023535000000003,36129.0,254.80679484786265,3.924542124542124
2.40334015,,,
2.4043066250000003,,,
2.4062597500000003,,,
2.4072464,,,
2.4082128750000003,,,
2.4101660000000003,36130.0,254.7116999440194,3.926007326007327
2.41115265,,,
2.4121191250000003,,,
2.4140722500000003,,,
2.4150589,,,
2.4160253750000003,,,
2.4179785000000003,36130.0,254.7116999440194,3.926007326007327
2.418,,,
2.41896515,,,
2.4199316250000003,,,
2.4218847500000003,,,
2.4228714,,,
2.4238378750000003,,,
2.4257910000000003,36129.0,254.80679484786265,3.924542124542124
2.42677765,,,
2.4277441250000003,,,
2.4296972500000003,,,
2.4306839,,,
2.4316503750000003,,,
2.4336035000000003,36129.0,254.80679484786265,3.924542124542124
2.43459015,,,
2.4355566250000003,,,
2.4375097500000003,,,
2.438,,,
2.4384964,,,
2.4394628750000003,,,
2.4414160000000003,36130.0,254.7116999440194,3.926007326007327
2.44240265,,,
2.4433691250000003,,,
2.4453222500000003,,,
2.4463089,,,
2.4472753750000003,,,
2.4492285000000003,36130.0,254.7116999440194,3.926007326007327
2.45021515,,,
2.4511816250000003,,,
2.4531347500000003,,,
2.4541214,,,
2.4550878750000003,,,
2.4570410000000003,36130.0,254.7116999440194,3.926007326007327
2.458,,,
2.45802765,,,
2.4589941250000003,,,
2.4609472500000003,,,
2.4619339,,,
2.4629003750000003,,,
2.4648535000000003,36129.0,254.80679484786265,3.924542124542124
2.46584015,,,
2.4668066250000003,,,
2.4687597500000003,,,
2.4697464,,,
2.4707128750000003,,,
2.4726660000000003,36130.0,254.7116999440194,3.926007326007327
2.47365265,,,
2.4746191250000003,,,
2.4765722500000003,,,
2.4775589,,,
2.478,,,
2.4785253750000003,,,
2.4804785000000003,36130.0,254.7116999440194,3.926007326007327
2.48146515,,,
2.4824316250000003,,,
2.4843847500000003,,,
2.4853714,,,
2.4863378750000003,,,
2.4882910000000003,36129.0,254.80679484786265,3.924542124542124
2.48927765,,,
2.4902441250000003,,,
2.4921972500000003,,,
2.4931839,,,
2.4941503750000003,,,
2.4961035000000003,36129.0,254.80679484786265,3.924542124542124
2.49709015,,,
2.498,,,
2.4980566250000003,,,
2.5000097500000003,,,
2.5009964,,,
2.5019628750000003,,,
2.5039160000000003,36130.0,254.7116999440194,3.926007326007327
2.50490265,,,
2.5058691250000003,,,
2.5078222500000003,,,
2.5088089,,,
2.5097753750000003,,,
2.5117285000000003,36129.0,254.80679484786265,3.924542124542124
2.51271515,,,
2.5136816250000003,,,
2.5156347500000003,,,
2.5166214,,,
2.5175878750000003,,,
2.518,,,
2.5195410000000003,36129.0,254.80679484786265,3.924542124542124
2.52052765,,,
2.5214941250000003,,,
2.5234472500000003,,,
2.5244339,,,
2.5254003750000003,,,
2.5273535000000003,36129.0,254.80679484786265,3.924542124542124
2.52834015,,,
2.5293066250000003,,,
2.5312597500000003,,,
2.5322464,,,
2.5332128750000003,,,
2.5351660000000003,36130.0,254.7116999440194,3.926007326007327
2.53615265,,,
2.5371191250000003,,,
2.538,,,
2.5390722500000003,,,
2.5400589,,,
2.5410253750000003,,,
2.5429785000000003,36130.0,254.7116999440194,3.926007326007327
2.54396515,,,
2.5449316250000003,,,
2.5468847500000003,,,
2.5478714,,,
2.5488378750000003,,,
2.5507910000000003,36129.0,254.80679484786265,3.924542124542124
2.55177765,,,
2.5527441250000003,,,
2.5546972500000003,,,
2.5556839,,,
2.5566503750000003,,,
2.558,,,
2.5586035000000003,36128.0,254.90196078431373,3.9230769230769225
