Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.2625589,17977.0,215.1317957166392,4.648313359114754
1.26447005,,,
1.2654612,,,
1.266423175,,,
1.2683763,,,
1.26936745,,,
1.270329425,,,
1.2703714,17979.0,214.66027397260277,4.658523822286889
1.27228255,,,
1.2732737,,,
1.274235675,,,
1.2761888,,,
1.27717995,,,
1.278141925,,,
1.2781839,17979.0,214.66027397260277,4.658523822286889
1.279,,,
1.28009505,,,
1.2810862,,,
1.282048175,,,
1.2840013,,,
1.28499245,,,
1.285954425,,,
1.2859964,17979.0,214.66027397260277,4.658523822286889
1.28790755,,,
1.2888987,,,
1.289860675,,,
1.2918138,,,
1.29280495,,,
1.293766925,,,
1.2938089,17978.0,214.8957761930883,4.653418590700821
1.29572005,,,
1.2967112,,,
1.297673175,,,
1.299,,,
1.2996263,,,
1.30061745,,,
1.301579425,,,
1.3016214,17979.0,214.66027397260277,4.658523822286889
1.30353255,,,
1.3045237,,,
1.305485675,,,
1.3074388,,,
1.30842995,,,
1.309391925,,,
1.3094339,17978.0,214.8957761930883,4.653418590700821
1.31134505,,,
1.3123362,,,
1.313298175,,,
1.3152513,,,
1.31624245,,,
1.317204425,,,
1.3172464,17979.0,214.66027397260277,4.658523822286889
1.319,,,
1.31915755,,,
1.3201487,,,
1.321110675,,,
1.3230638,,,
1.32405495,,,
1.325016925,,,
1.3250589,17978.0,214.8957761930883,4.653418590700821
1.32697005,,,
1.3279612,,,
1.328923175,,,
1.3308763,,,
1.33186745,,,
1.332829425,,,
1.3328714,17979.0,214.66027397260277,4.658523822286889
1.33478255,,,
1.3357737,,,
1.336735675,,,
1.3386888,,,
1.339,,,
1.33967995,,,
1.340641925,,,
1.3406839,17978.0,214.8957761930883,4.653418590700821
1.34259505,,,
1.3435862,,,
1.344548175,,,
1.3465013,,,
1.34749245,,,
1.348454425,,,
1.3484964,17978.0,214.8957761930883,4.653418590700821
1.35040755,,,
1.3513987,,,
1.352360675,,,
1.3543138,,,
1.35530495,,,
1.356266925,,,
1.3563089,17977.0,215.1317957166392,4.648313359114754
1.35822005,,,
1.359,,,
1.3592112,,,
1.360173175,,,
1.3621263,,,
1.36311745,,,
1.364079425,,,
1.3641214,17979.0,214.66027397260277,4.658523822286889
1.36603255,,,
1.3670237,,,
1.367985675,,,
1.3699388,,,
1.37092995,,,
1.371891925,,,
1.3719339,17979.0,214.66027397260277,4.658523822286889
1.37384505,,,
1.3748362,,,
1.375798175,,,
1.3777513,,,
1.37874245,,,
1.379,,,
1.379704425,,,
1.3797464,17978.0,214.8957761930883,4.653418590700821
1.38165755,,,
1.3826487,,,
1.383610675,,,
1.3855638,,,
1.38655495,,,
1.387516925,,,
1.3875589,17978.0,214.8957761930883,4.653418590700821
1.38947005,,,
1.3904612,,,
1.391423175,,,
1.3933763,,,
1.39436745,,,
1.395329425,,,
1.3953714,17979.0,214.66027397260277,4.658523822286889
1.39728255,,,
1.3982737,,,
1.399,,,
1.399235675,,,
1.4011888,,,
1.40217995,,,
1.403141925,,,
1.4031839,17978.0,214.8957761930883,4.653418590700821
1.40509505,,,
1.4060862,,,
1.407048175,,,
1.4090013,,,
1.40999245,,,
1.410954425,,,
1.4109964,17978.0,214.8957761930883,4.653418590700821
1.41290755,,,
1.4138987,,,
1.414860675,,,
1.4168138,,,
1.41780495,,,
1.418766925,,,
1.4188089,17979.0,214.66027397260277,4.658523822286889
1.419,,,
1.42072005,,,
1.4217112,,,
1.422673175,,,
1.4246263,,,
1.42561745,,,
1.426579425,,,
1.4266214,17979.0,214.66027397260277,4.658523822286889
1.42853255,,,
1.4295237,,,
1.430485675,,,
1.4324388,,,
1.43342995,,,
1.434391925,,,
1.4344339,17978.0,214.8957761930883,4.653418590700821
1.43634505,,,
1.4373362,,,
1.438298175,,,
1.439,,,
1.4402513,,,
1.44124245,,,
1.442204425,,,
1.4422464,17978.0,214.8957761930883,4.653418590700821
1.44415755,,,
1.4451487,,,
1.446110675,,,
1.4480638,,,
1.44905495,,,
1.450016925,,,
1.4500589,17978.0,214.8957761930883,4.653418590700821
1.45197005,,,
1.4529612,,,
1.453923175,,,
1.4558763,,,
1.45686745,,,
1.457829425,,,
1.4578714,17978.0,214.8957761930883,4.653418590700821
1.459,,,
1.45978255,,,
1.4607737,,,
1.461735675,,,
1.4636888,,,
1.46467995,,,
1.465641925,,,
1.4656839,17978.0,214.8957761930883,4.653418590700821
1.46759505,,,
1.4685862,,,
1.469548175,,,
1.4715013,,,
1.47249245,,,
1.473454425,,,
1.4734964,17978.0,214.8957761930883,4.653418590700821
1.47540755,,,
1.4763987,,,
1.477360675,,,
1.479,,,
1.4793138,,,
1.48030495,,,
1.481266925,,,
1.4813089,17978.0,214.8957761930883,4.653418590700821
1.48322005,,,
1.4842112,,,
1.485173175,,,
1.4871263,,,
1.48811745,,,
1.489079425,,,
1.4891214,17979.0,214.66027397260277,4.658523822286889
1.49103255,,,
1.4920237,,,
1.492985675,,,
1.4949388,,,
1.49592995,,,
1.496891925,,,
1.4969339,17978.0,214.8957761930883,4.653418590700821
1.49884505,,,
1.499,,,
1.4998362,,,
1.500798175,,,
1.5027513,,,
1.50374245,,,
1.504704425,,,
1.5047464,17978.0,214.8957761930883,4.653418590700821
1.50665755,,,
1.5076487,,,
1.508610675,,,
1.5105638,,,
1.51155495,,,
1.512516925,,,
1.5125589,17978.0,214.8957761930883,4.653418590700821
1.51447005,,,
1.5154612,,,
1.516423175,,,
1.5183763,,,
1.519,,,
1.51936745,,,
1.520329425,,,
1.5203714,17978.0,214.8957761930883,4.653418590700821
1.52228255,,,
1.5232737,,,
1.524235675,,,
1.5261888,,,
1.52717995,,,
1.528141925,,,
1.5281839,17978.0,214.8957761930883,4.653418590700821
1.53009505,,,
1.5310862,,,
1.532048175,,,
1.5340013,,,
1.53499245,,,
1.535954425,,,
1.5359964,17978.0,214.8957761930883,4.653418590700821
1.53790755,,,
1.5388987,,,
1.539,,,
1.539860675,,,
1.5418138,,,
1.54280495,,,
1.543766925,,,
1.5438089,17978.0,214.8957761930883,4.653418590700821
1.54572005,,,
1.5467112,,,
1.547673175,,,
1.5496263,,,
1.55061745,,,
1.551579425,,,
1.5516214,17978.0,214.8957761930883,4.653418590700821
1.55353255,,,
1.5545237,,,
1.555485675,,,
1.5574388,,,
1.55842995,,,
1.559,,,
1.559391925,,,
1.5594339,17978.0,214.8957761930883,4.653418590700821
1.56134505,,,
1.5623362,,,
1.563298175,,,
1.5652513,,,
1.56624245,,,
1.567204425,,,
1.5672464,17978.0,214.8957761930883,4.653418590700821
1.56915755,,,
1.5701487,,,
1.571110675,,,
1.5730638,,,
1.57405495,,,
1.575016925,,,
1.5750589,17978.0,214.8957761930883,4.653418590700821
1.57697005,,,
1.5779612,,,
1.578923175,,,
1.579,,,
1.5808763,,,
1.58186745,,,
1.582829425,,,
1.5828714,17979.0,214.66027397260277,4.658523822286889
1.58478255,,,
1.5857737,,,
1.586735675,,,
1.5886888,,,
1.58967995,,,
1.590641925,,,
1.5906839,17978.0,214.8957761930883,4.653418590700821
1.59259505,,,
1.5935862,,,
1.594548175,,,
1.5965013,,,
1.59749245,,,
1.598454425,,,
1.5984964,17978.0,214.8957761930883,4.653418590700821
1.599,,,
1.60040755,,,
1.6013987,,,
1.602360675,,,
1.6043138,,,
1.60530495,,,
1.606266925,,,
1.6063089,17978.0,214.8957761930883,4.653418590700821
1.60822005,,,
1.6092112,,,
1.610173175,,,
1.6121263,,,
1.61311745,,,
1.614079425,,,
1.6141214,17979.0,214.66027397260277,4.658523822286889
1.61603255,,,
1.6170237,,,
1.617985675,,,
1.619,,,
1.6199388,,,
1.62092995,,,
1.621891925,,,
1.6219339,17978.0,214.8957761930883,4.653418590700821
1.62384505,,,
1.6248362,,,
1.625798175,,,
1.6277513,,,
1.62874245,,,
1.629704425,,,
1.6297464,17978.0,214.8957761930883,4.653418590700821
1.63165755,,,
1.6326487,,,
1.633610675,,,
1.6355638,,,
1.63655495,,,
1.637516925,,,
1.6375589,17978.0,214.8957761930883,4.653418590700821
1.639,,,
1.63947005,,,
1.6404612,,,
1.641423175,,,
1.6433763,,,
1.64436745,,,
1.645329425,,,
1.6453714,17979.0,214.66027397260277,4.658523822286889
1.64728255,,,
1.6482737,,,
1.649235675,,,
1.6511888,,,
1.65217995,,,
1.653141925,,,
1.6531839,17978.0,214.8957761930883,4.653418590700821
1.65509505,,,
1.6560862,,,
1.657048175,,,
1.659,,,
1.6590013,,,
1.65999245,,,
1.660954425,,,
1.6609964,17979.0,214.66027397260277,4.658523822286889
1.66290755,,,
1.6638987,,,
1.664860675,,,
1.6668138,,,
1.66780495,,,
1.668766925,,,
1.6688089,17978.0,214.8957761930883,4.653418590700821
1.67072005,,,
1.6717112,,,
1.672673175,,,
1.6746263,,,
1.67561745,,,
1.676579425,,,
1.6766214,17979.0,214.66027397260277,4.658523822286889
1.67853255,,,
1.679,,,
1.6795237,,,
1.680485675,,,
1.6824388,,,
1.68342995,,,
1.684391925,,,
1.6844339,17978.0,214.8957761930883,4.653418590700821
1.68634505,,,
1.6873362,,,
1.688298175,,,
1.6902513,,,
1.69124245,,,
1.692204425,,,
1.6922464,17978.0,214.8957761930883,4.653418590700821
1.69415755,,,
1.6951487,,,
1.696110675,,,
1.698,,,
1.6980638,,,
1.69905495,,,
1.700016925,,,
1.7000589,17978.0,214.8957761930883,4.653418590700821
1.70197005,,,
1.7029612,,,
1.703923175,,,
1.7058763,,,
1.70686745,,,
1.707829425,,,
1.7078714,17979.0,214.66027397260277,4.658523822286889
1.70978255,,,
1.7107737,,,
1.711735675,,,
1.7136888,,,
1.71467995,,,
1.715641925,,,
1.7156839,17978.0,214.8957761930883,4.653418590700821
1.71759505,,,
1.718,,,
1.7185862,,,
1.719548175,,,
1.7215013,,,
1.72249245,,,
1.723454425,,,
1.7234964,17978.0,214.8957761930883,4.653418590700821
1.72540755,,,
1.7263987,,,
1.727360675,,,
1.7293138,,,
1.73030495,,,
1.731266925,,,
1.7313089,17978.0,214.8957761930883,4.653418590700821
1.73322005,,,
1.7342112,,,
1.735173175,,,
1.7371263,,,
1.738,,,
1.73811745,,,
1.739079425,,,
1.7391214,17979.0,214.66027397260277,4.658523822286889
1.74103255,,,
1.7420237,,,
1.742985675,,,
1.7449388,,,
1.74592995,,,
1.746891925,,,
1.7469339,17978.0,214.8957761930883,4.653418590700821
1.74884505,,,
1.7498362,,,
1.750798175,,,
1.7527513,,,
1.75374245,,,
1.754704425,,,
1.7547464,17978.0,214.8957761930883,4.653418590700821
1.75665755,,,
1.7576487,,,
1.758,,,
1.758610675,,,
1.7605638,,,
1.76155495,,,
1.762516925,,,
1.7625589,17978.0,214.8957761930883,4.653418590700821
1.76447005,,,
1.7654612,,,
1.766423175,,,
1.7683763,,,
1.76936745,,,
1.770329425,,,
1.7703714,17978.0,214.8957761930883,4.653418590700821
1.77228255,,,
1.7732737,,,
1.774235675,,,
1.7761888,,,
1.77717995,,,
1.778,,,
1.778141925,,,
1.7781839,17977.0,215.1317957166392,4.648313359114754
1.78009505,,,
1.7810862,,,
1.782048175,,,
1.7840013,,,
1.78499245,,,
1.785954425,,,
1.7859964,17977.0,215.1317957166392,4.648313359114754
1.78790755,,,
1.7888987,,,
1.789860675,,,
1.7918138,,,
1.79280495,,,
1.793766925,,,
1.7938089,17978.0,214.8957761930883,4.653418590700821
1.79572005,,,
1.7967112,,,
1.797673175,,,
1.798,,,
1.7996263,,,
1.80061745,,,
1.801579425,,,
1.8016214,17978.0,214.8957761930883,4.653418590700821
1.80353255,,,
1.8045237,,,
1.805485675,,,
1.8074388,,,
1.80842995,,,
1.809391925,,,
1.8094339,17978.0,214.8957761930883,4.653418590700821
1.81134505,,,
1.8123362,,,
1.813298175,,,
1.8152513,,,
1.81624245,,,
1.817204425,,,
1.8172464,17978.0,214.8957761930883,4.653418590700821
1.818,,,
1.81915755,,,
1.8201487,,,
1.821110675,,,
1.8230638,,,
1.82405495,,,
1.825016925,,,
1.8250589,17977.0,215.1317957166392,4.648313359114754
1.82697005,,,
1.8279612,,,
1.828923175,,,
1.8308763,,,
1.83186745,,,
1.832829425,,,
1.8328714,17979.0,214.66027397260277,4.658523822286889
1.83478255,,,
1.8357737,,,
1.836735675,,,
1.838,,,
1.8386888,,,
1.83967995,,,
1.840641925,,,
1.8406839,17978.0,214.8957761930883,4.653418590700821
1.84259505,,,
1.8435862,,,
1.844548175,,,
1.8465013,,,
1.84749245,,,
1.848454425,,,
1.8484964,17979.0,214.66027397260277,4.658523822286889
1.85040755,,,
1.8513987,,,
1.852360675,,,
1.8543138,,,
1.85530495,,,
1.856266925,,,
1.8563089,17978.0,214.8957761930883,4.653418590700821
1.858,,,
1.85822005,,,
1.8592112,,,
1.860173175,,,
1.8621263,,,
1.86311745,,,
1.864079425,,,
1.8641214,17978.0,214.8957761930883,4.653418590700821
1.86603255,,,
1.8670237,,,
1.867985675,,,
1.8699388,,,
1.87092995,,,
1.871891925,,,
1.8719339,17978.0,214.8957761930883,4.653418590700821
1.87384505,,,
1.8748362,,,
1.875798175,,,
1.8777513,,,
1.878,,,
1.87874245,,,
1.879704425,,,
1.8797464,17979.0,214.66027397260277,4.658523822286889
1.88165755,,,
1.8826487,,,
1.883610675,,,
1.8855638,,,
1.88655495,,,
1.887516925,,,
1.8875589,17977.0,215.1317957166392,4.648313359114754
1.88947005,,,
1.8904612,,,
1.891423175,,,
1.8933763,,,
1.89436745,,,
1.895329425,,,
1.8953714,17979.0,214.66027397260277,4.658523822286889
1.89728255,,,
1.898,,,
1.8982737,,,
1.899235675,,,
1.9011888,,,
1.90217995,,,
1.903141925,,,
1.9031839,17978.0,214.8957761930883,4.653418590700821
1.90509505,,,
1.9060862,,,
1.907048175,,,
1.9090013,,,
1.90999245,,,
1.910954425,,,
1.9109964,17979.0,214.66027397260277,4.658523822286889
1.91290755,,,
1.9138987,,,
1.914860675,,,
1.9168138,,,
1.91780495,,,
1.918,,,
1.918766925,,,
1.9188089,17977.0,215.1317957166392,4.648313359114754
1.92072005,,,
1.9217112,,,
1.922673175,,,
1.9246263,,,
1.92561745,,,
1.926579425,,,
1.9266214,17978.0,214.8957761930883,4.653418590700821
1.92853255,,,
1.9295237,,,
1.930485675,,,
1.9324388,,,
1.93342995,,,
1.934391925,,,
1.9344339,17978.0,214.8957761930883,4.653418590700821
1.93634505,,,
1.9373362,,,
1.938,,,
1.938298175,,,
1.9402513,,,
1.94124245,,,
1.942204425,,,
1.9422464,17978.0,214.8957761930883,4.653418590700821
1.94415755,,,
1.9451487,,,
1.946110675,,,
1.9480638,,,
1.94905495,,,
1.950016925,,,
1.9500589,17978.0,214.8957761930883,4.653418590700821
1.95197005,,,
1.9529612,,,
1.953923175,,,
1.9558763,,,
1.95686745,,,
1.957829425,,,
1.9578714,17978.0,214.8957761930883,4.653418590700821
1.958,,,
1.95978255,,,
1.9607737,,,
1.961735675,,,
1.9636888,,,
1.96467995,,,
1.965641925,,,
1.9656839,17977.0,215.1317957166392,4.648313359114754
1.96759505,,,
1.9685862,,,
1.969548175,,,
1.9715013,,,
1.97249245,,,
1.973454425,,,
1.9734964,17978.0,214.8957761930883,4.653418590700821
1.97540755,,,
1.9763987,,,
1.977360675,,,
1.978,,,
1.9793138,,,
1.98030495,,,
1.981266925,,,
1.9813089,17978.0,214.8957761930883,4.653418590700821
1.98322005,,,
1.9842112,,,
1.985173175,,,
1.9871263,,,
1.98811745,,,
1.989079425,,,
1.9891214,17978.0,214.8957761930883,4.653418590700821
1.99103255,,,
1.9920237,,,
1.992985675,,,
1.9949388,,,
1.99592995,,,
1.996891925,,,
1.9969339,17978.0,214.8957761930883,4.653418590700821
1.998,,,
1.99884505,,,
1.9998362,,,
2.000798175,,,
2.0027513,,,
2.00374245,,,
2.004704425,,,
2.0047464,17977.0,215.1317957166392,4.648313359114754
2.00665755,,,
2.0076487,,,
2.008610675,,,
2.0105638,,,
2.01155495,,,
2.012516925,,,
2.0125589,17978.0,214.8957761930883,4.653418590700821
2.01447005,,,
2.0154612,,,
2.016423175,,,
2.018,,,
2.0183763,,,
2.01936745,,,
2.020329425,,,
2.0203714,17978.0,214.8957761930883,4.653418590700821
2.02228255,,,
2.0232737,,,
2.024235675,,,
2.0261888,,,
2.02717995,,,
2.028141925,,,
2.0281839,17978.0,214.8957761930883,4.653418590700821
2.03009505,,,
2.0310862,,,
2.032048175,,,
2.0340013,,,
2.03499245,,,
2.035954425,,,
2.0359964,17978.0,214.8957761930883,4.653418590700821
2.03790755,,,
2.038,,,
2.0388987,,,
2.039860675,,,
2.0418138,,,
2.04280495,,,
2.043766925,,,
2.0438089,17977.0,215.1317957166392,4.648313359114754
2.04572005,,,
2.0467112,,,
2.047673175,,,
2.04791,,,
2.0496263,,,
2.0506174500000003,,,
2.051579425,,,
2.0516214,17978.0,214.8957761930883,4.653418590700821
2.05353255,,,
2.0545237000000003,,,
2.055485675,,,
2.0574388,,,
2.058,,,
2.0584299500000003,,,
2.059391925,,,
2.0594339,17978.0,214.8957761930883,4.653418590700821
2.06134505,,,
2.0623362000000003,,,
2.063298175,,,
2.0652513,,,
2.0662424500000003,,,
2.067204425,,,
2.0672464,17978.0,214.8957761930883,4.653418590700821
2.06915755,,,
2.0701487000000003,,,
2.071110675,,,
2.0730638,,,
2.0740549500000003,,,
2.075016925,,,
2.0750589,17978.0,214.8957761930883,4.653418590700821
2.07697005,,,
2.0779612000000003,,,
2.078,,,
2.078923175,,,
2.0808763,,,
2.0818674500000003,,,
2.082829425,,,
2.0828714,17979.0,214.66027397260277,4.658523822286889
2.08478255,,,
2.0857737000000003,,,
2.086735675,,,
2.0886888,,,
2.0896799500000003,,,
2.090641925,,,
2.0906839,17977.0,215.1317957166392,4.648313359114754
2.09259505,,,
2.0935862000000003,,,
2.094548175,,,
2.0965013,,,
2.0974924500000003,,,
2.098,,,
2.098454425,,,
2.0984964,17979.0,214.66027397260277,4.658523822286889
2.10040755,,,
2.1013987000000003,,,
2.102360675,,,
2.1043138,,,
2.1053049500000003,,,
2.106266925,,,
2.1063089,17977.0,215.1317957166392,4.648313359114754
2.10822005,,,
2.1092112000000003,,,
2.110173175,,,
2.1121263,,,
2.1131174500000003,,,
2.114079425,,,
2.1141214,17978.0,214.8957761930883,4.653418590700821
2.11603255,,,
2.1170237000000003,,,
2.117985675,,,
2.118,,,
2.1199388,,,
2.1209299500000003,,,
2.121891925,,,
2.1219339,17978.0,214.8957761930883,4.653418590700821
2.12384505,,,
2.1248362000000003,,,
2.125798175,,,
2.1277513,,,
2.1287424500000003,,,
2.129704425,,,
2.1297464,17978.0,214.8957761930883,4.653418590700821
2.13165755,,,
2.1326487000000003,,,
2.133610675,,,
2.1355638,,,
2.1365549500000003,,,
2.137516925,,,
2.1375589,17977.0,215.1317957166392,4.648313359114754
2.138,,,
2.13947005,,,
2.1404612000000003,,,
2.141423175,,,
2.1433763,,,
2.1443674500000003,,,
2.145329425,,,
2.1453714,17978.0,214.8957761930883,4.653418590700821
2.14728255,,,
2.1482737000000003,,,
2.149235675,,,
2.1511888,,,
2.1521799500000003,,,
2.153141925,,,
2.1531839,17978.0,214.8957761930883,4.653418590700821
2.15509505,,,
2.1560862000000003,,,
2.157048175,,,
2.158,,,
2.1590013,,,
2.1599924500000003,,,
2.160954425,,,
2.1609964,17977.0,215.1317957166392,4.648313359114754
2.16290755,,,
2.1638987000000003,,,
2.164860675,,,
2.1668138,,,
2.1678049500000003,,,
2.168766925,,,
2.1688089,17977.0,215.1317957166392,4.648313359114754
2.17072005,,,
2.1717112000000003,,,
2.172673175,,,
2.1746263,,,
2.1756174500000003,,,
2.176579425,,,
2.1766214,17978.0,214.8957761930883,4.653418590700821
2.178,,,
2.17853255,,,
2.1795237000000003,,,
2.180485675,,,
2.1824388,,,
2.1834299500000003,,,
2.184391925,,,
2.1844339,17978.0,214.8957761930883,4.653418590700821
2.18634505,,,
2.1873362000000003,,,
2.188298175,,,
2.1902513,,,
2.1912424500000003,,,
2.192204425,,,
2.1922464,17978.0,214.8957761930883,4.653418590700821
2.19415755,,,
2.1951487000000003,,,
2.196110675,,,
2.198,,,
2.1980638,,,
2.1990549500000003,,,
2.200016925,,,
2.2000589,17978.0,214.8957761930883,4.653418590700821
2.20197005,,,
2.2029612000000003,,,
2.203923175,,,
2.2058763,,,
2.2068674500000003,,,
2.207829425,,,
2.2078714,17978.0,214.8957761930883,4.653418590700821
2.20978255,,,
2.2107737000000003,,,
2.211735675,,,
2.2136888,,,
2.2146799500000003,,,
2.215641925,,,
2.2156839,17978.0,214.8957761930883,4.653418590700821
2.21759505,,,
2.218,,,
2.2185862000000003,,,
2.219548175,,,
2.2215013,,,
2.2224924500000003,,,
2.223454425,,,
2.2234964,17978.0,214.8957761930883,4.653418590700821
2.22540755,,,
2.2263987000000003,,,
2.227360675,,,
2.2293138,,,
2.2303049500000003,,,
2.231266925,,,
2.2313089,17977.0,215.1317957166392,4.648313359114754
2.23322005,,,
2.2342112000000003,,,
2.235173175,,,
2.2371263,,,
2.238,,,
2.2381174500000003,,,
2.239079425,,,
2.2391214,17978.0,214.8957761930883,4.653418590700821
2.24103255,,,
2.2420237000000003,,,
2.242985675,,,
2.2449388,,,
2.2459299500000003,,,
2.246891925,,,
2.2469339,17977.0,215.1317957166392,4.648313359114754
2.24884505,,,
2.2498362000000003,,,
2.250798175,,,
2.2527513,,,
2.2537424500000003,,,
2.254704425,,,
2.2547464,17978.0,214.8957761930883,4.653418590700821
2.25665755,,,
2.2576487000000003,,,
2.258,,,
2.258610675,,,
2.2605638,,,
2.2615549500000003,,,
2.262516925,,,
2.2625589,17977.0,215.1317957166392,4.648313359114754
2.26447005,,,
2.2654612000000003,,,
2.266423175,,,
2.2683763,,,
2.2693674500000003,,,
2.270329425,,,
2.2703714,17978.0,214.8957761930883,4.653418590700821
2.27228255,,,
2.2732737000000003,,,
2.274235675,,,
2.2761888,,,
2.2771799500000003,,,
2.278,,,
2.278141925,,,
2.2781839,17977.0,215.1317957166392,4.648313359114754
2.28009505,,,
2.2810862000000003,,,
2.282048175,,,
2.2840013,,,
2.2849924500000003,,,
2.285954425,,,
2.2859964,17978.0,214.8957761930883,4.653418590700821
2.28790755,,,
2.2888987000000003,,,
2.289860675,,,
2.2918138,,,
2.2928049500000003,,,
2.293766925,,,
2.2938089,17978.0,214.8957761930883,4.653418590700821
2.29572005,,,
2.2967112000000003,,,
2.297673175,,,
2.298,,,
2.2996263,,,
2.3006174500000003,,,
2.301579425,,,
2.3016214,17979.0,214.66027397260277,4.658523822286889
2.30353255,,,
2.3045237000000003,,,
2.305485675,,,
2.3074388,,,
2.3084299500000003,,,
2.309391925,,,
2.3094339,17977.0,215.1317957166392,4.648313359114754
2.31134505,,,
2.3123362000000003,,,
2.313298175,,,
2.3152513,,,
2.3162424500000003,,,
2.317204425,,,
2.3172464,17977.0,215.1317957166392,4.648313359114754
2.318,,,
2.31915755,,,
2.3201487000000003,,,
2.321110675,,,
2.3230638,,,
2.3240549500000003,,,
2.325016925,,,
2.3250589,17977.0,215.1317957166392,4.648313359114754
2.32697005,,,
2.3279612000000003,,,
2.328923175,,,
2.3308763,,,
2.3318674500000003,,,
2.332829425,,,
2.3328714,17978.0,214.8957761930883,4.653418590700821
2.33478255,,,
2.3357737000000003,,,
2.336735675,,,
2.338,,,
2.3386888,,,
2.3396799500000003,,,
2.340641925,,,
2.3406839,17977.0,215.1317957166392,4.648313359114754
2.34259505,,,
2.3435862000000003,,,
2.344548175,,,
2.3465013,,,
2.3474924500000003,,,
2.348454425,,,
2.3484964,17977.0,215.1317957166392,4.648313359114754
2.35040755,,,
2.3513987000000003,,,
2.352360675,,,
2.3543138,,,
2.3553049500000003,,,
2.356266925,,,
2.3563089,17978.0,214.8957761930883,4.653418590700821
2.358,,,
2.35822005,,,
2.3592112000000003,,,
2.360173175,,,
2.3621263,,,
2.3631174500000003,,,
2.364079425,,,
2.3641214,17978.0,214.8957761930883,4.653418590700821
2.36603255,,,
2.3670237000000003,,,
2.367985675,,,
