Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.2888216,17907.0,233.0487804878049,4.290947148090005
1.288861875,,,
1.2908084499999999,,,
1.290815,,,
1.292768125,,,
1.2947146999999999,,,
1.29472125,,,
1.2966341,17907.0,233.0487804878049,4.290947148090005
1.296674375,,,
1.2986209499999999,,,
1.2986275,,,
1.299,,,
1.300580625,,,
1.3025271999999999,,,
1.30253375,,,
1.3044466,17908.0,232.77183600713008,4.296052379676073
1.304486875,,,
1.3064334499999999,,,
1.30644,,,
1.308393125,,,
1.3103396999999999,,,
1.31034625,,,
1.3122591,17907.0,233.0487804878049,4.290947148090005
1.312299375,,,
1.3142459499999999,,,
1.3142525,,,
1.316205625,,,
1.3181521999999999,,,
1.31815875,,,
1.319,,,
1.3200716,17907.0,233.0487804878049,4.290947148090005
1.320111875,,,
1.3220584499999999,,,
1.322065,,,
1.324018125,,,
1.3259646999999999,,,
1.32597125,,,
1.3278841,17907.0,233.0487804878049,4.290947148090005
1.327924375,,,
1.3298709499999999,,,
1.3298775,,,
1.331830625,,,
1.3337771999999999,,,
1.33378375,,,
1.3356966,17907.0,233.0487804878049,4.290947148090005
1.335736875,,,
1.3376834499999999,,,
1.33769,,,
1.339,,,
1.339643125,,,
1.3415896999999999,,,
1.34159625,,,
1.3435091,17907.0,233.0487804878049,4.290947148090005
1.343549375,,,
1.3454959499999999,,,
1.3455025,,,
1.347455625,,,
1.3494021999999999,,,
1.34940875,,,
1.3513216,17907.0,233.0487804878049,4.290947148090005
1.351361875,,,
1.3533084499999999,,,
1.353315,,,
1.355268125,,,
1.3572146999999999,,,
1.35722125,,,
1.359,,,
1.3591341,17907.0,233.0487804878049,4.290947148090005
1.359174375,,,
1.3611209499999999,,,
1.3611275,,,
1.363080625,,,
1.3650271999999999,,,
1.36503375,,,
1.3669466,17908.0,232.77183600713008,4.296052379676073
1.366986875,,,
1.3689334499999999,,,
1.36894,,,
1.370893125,,,
1.3728396999999999,,,
1.37284625,,,
1.3747591,17908.0,232.77183600713008,4.296052379676073
1.374799375,,,
1.3767459499999999,,,
1.3767525,,,
1.378705625,,,
1.379,,,
1.3806521999999999,,,
1.38065875,,,
1.3825716,17907.0,233.0487804878049,4.290947148090005
1.382611875,,,
1.3845584499999999,,,
1.384565,,,
1.386518125,,,
1.3884646999999999,,,
1.38847125,,,
1.3903841,17908.0,232.77183600713008,4.296052379676073
1.390424375,,,
1.3923709499999999,,,
1.3923775,,,
1.394330625,,,
1.3962771999999999,,,
1.39628375,,,
1.398,,,
1.3981966,17908.0,232.77183600713008,4.296052379676073
1.398236875,,,
1.4001834499999999,,,
1.40019,,,
1.402143125,,,
1.4040896999999999,,,
1.40409625,,,
1.4060091,17908.0,232.77183600713008,4.296052379676073
1.406049375,,,
1.4079959499999999,,,
1.4080025,,,
1.409955625,,,
1.4119021999999999,,,
1.41190875,,,
1.4138216,17906.0,233.32638475282903,4.285841916503937
1.413861875,,,
1.4158084499999999,,,
1.415815,,,
1.417768125,,,
1.418,,,
1.4197146999999999,,,
1.41972125,,,
1.4216341,17907.0,233.0487804878049,4.290947148090005
1.421674375,,,
1.4236209499999999,,,
1.4236275,,,
1.425580625,,,
1.4275271999999999,,,
1.42753375,,,
1.4294466,17908.0,232.77183600713008,4.296052379676073
1.429486875,,,
1.4314334499999999,,,
1.43144,,,
1.433393125,,,
1.4353396999999999,,,
1.43534625,,,
1.4372591,17907.0,233.0487804878049,4.290947148090005
1.437299375,,,
1.438,,,
1.4392459499999999,,,
1.4392525,,,
1.441205625,,,
1.4431521999999999,,,
1.44315875,,,
1.4450716,17908.0,232.77183600713008,4.296052379676073
1.445111875,,,
1.4470584499999999,,,
1.447065,,,
1.449018125,,,
1.4509646999999999,,,
1.45097125,,,
1.4528841,17907.0,233.0487804878049,4.290947148090005
1.452924375,,,
1.4548709499999999,,,
1.4548775,,,
1.456830625,,,
1.458,,,
1.4587771999999999,,,
1.45878375,,,
1.4606966,17907.0,233.0487804878049,4.290947148090005
1.460736875,,,
1.4626834499999999,,,
1.46269,,,
1.464643125,,,
1.4665896999999999,,,
1.46659625,,,
1.4685091,17907.0,233.0487804878049,4.290947148090005
1.468549375,,,
1.4704959499999999,,,
1.4705025,,,
1.472455625,,,
1.4744021999999999,,,
1.47440875,,,
1.4763216,17907.0,233.0487804878049,4.290947148090005
1.476361875,,,
1.478,,,
1.4783084499999999,,,
1.478315,,,
1.480268125,,,
1.4822146999999999,,,
1.48222125,,,
1.4841341,17907.0,233.0487804878049,4.290947148090005
1.484174375,,,
1.4861209499999999,,,
1.4861275,,,
1.488080625,,,
1.4900271999999999,,,
1.49003375,,,
1.4919466,17908.0,232.77183600713008,4.296052379676073
1.491986875,,,
1.4939334499999999,,,
1.49394,,,
1.495893125,,,
1.4978396999999999,,,
1.49784625,,,
1.498,,,
1.4997591,17907.0,233.0487804878049,4.290947148090005
1.499799375,,,
1.5017459499999999,,,
1.5017525,,,
1.503705625,,,
1.5056521999999999,,,
1.50565875,,,
1.5075716,17907.0,233.0487804878049,4.290947148090005
1.507611875,,,
1.5095584499999999,,,
1.509565,,,
1.511518125,,,
1.5119996,,,
1.5134646999999999,,,
1.51347125,,,
1.5153841,17907.0,233.0487804878049,4.290947148090005
1.515424375,,,
1.5173709499999999,,,
1.5173775,,,
1.518,,,
1.519330625,,,
1.5212771999999999,,,
1.52128375,,,
1.5231966,17908.0,232.77183600713008,4.296052379676073
1.523236875,,,
1.5251834499999999,,,
1.52519,,,
1.527143125,,,
1.5290896999999999,,,
1.52909625,,,
1.5310091,17907.0,233.0487804878049,4.290947148090005
1.531049375,,,
1.5329959499999999,,,
1.5330025,,,
1.534955625,,,
1.5369021999999999,,,
1.53690875,,,
1.538,,,
1.5388216,17906.0,233.32638475282903,4.285841916503937
1.538861875,,,
1.5408084499999999,,,
1.540815,,,
1.542768125,,,
1.5447146999999999,,,
1.54472125,,,
1.5466341,17907.0,233.0487804878049,4.290947148090005
1.546674375,,,
1.5486209499999999,,,
1.5486275,,,
1.550580625,,,
1.5525271999999999,,,
1.55253375,,,
1.5544466,17908.0,232.77183600713008,4.296052379676073
1.554486875,,,
1.5564334499999999,,,
1.55644,,,
1.558,,,
1.558393125,,,
1.5603396999999999,,,
1.56034625,,,
1.5622591,17907.0,233.0487804878049,4.290947148090005
1.562299375,,,
1.5642459499999999,,,
1.5642525,,,
1.566205625,,,
1.5681521999999999,,,
1.56815875,,,
1.5700716,17907.0,233.0487804878049,4.290947148090005
1.570111875,,,
1.5720584499999999,,,
1.572065,,,
1.574018125,,,
1.5759646999999999,,,
1.57597125,,,
1.5778841,17907.0,233.0487804878049,4.290947148090005
1.577924375,,,
1.578,,,
1.5798709499999999,,,
1.5798775,,,
1.581830625,,,
1.5837771999999999,,,
1.58378375,,,
1.5856966,17907.0,233.0487804878049,4.290947148090005
1.585736875,,,
1.5876834499999999,,,
1.58769,,,
1.589643125,,,
1.5915896999999999,,,
1.59159625,,,
1.5935091,17907.0,233.0487804878049,4.290947148090005
1.593549375,,,
1.5954959499999999,,,
1.5955025,,,
1.597455625,,,
1.598,,,
1.5994021999999999,,,
1.59940875,,,
1.6013216,17907.0,233.0487804878049,4.290947148090005
1.601361875,,,
1.6033084499999999,,,
1.603315,,,
1.605268125,,,
1.6072146999999999,,,
1.60722125,,,
1.6091341,17907.0,233.0487804878049,4.290947148090005
1.609174375,,,
1.6111209499999999,,,
1.6111275,,,
1.613080625,,,
1.6150271999999999,,,
1.61503375,,,
1.6169466,17907.0,233.0487804878049,4.290947148090005
1.616986875,,,
1.618,,,
1.6189334499999999,,,
1.61894,,,
1.620893125,,,
1.6228396999999999,,,
1.62284625,,,
1.6247591,17908.0,232.77183600713008,4.296052379676073
1.624799375,,,
1.6267459499999999,,,
1.6267525,,,
1.628705625,,,
1.6306521999999999,,,
1.63065875,,,
1.6325716,17907.0,233.0487804878049,4.290947148090005
1.632611875,,,
1.6345584499999999,,,
1.634565,,,
1.636518125,,,
1.638,,,
1.6384646999999999,,,
1.63847125,,,
1.6403841,17907.0,233.0487804878049,4.290947148090005
1.640424375,,,
1.6423709499999999,,,
1.6423775,,,
1.644330625,,,
1.6462771999999999,,,
1.64628375,,,
1.6481966,17908.0,232.77183600713008,4.296052379676073
1.648236875,,,
1.6501834499999999,,,
1.65019,,,
1.652143125,,,
1.6540896999999999,,,
1.65409625,,,
1.6560091,17907.0,233.0487804878049,4.290947148090005
1.656049375,,,
1.6579959499999999,,,
1.658,,,
1.6580025,,,
1.659955625,,,
1.6619021999999999,,,
1.66190875,,,
1.6638216,17907.0,233.0487804878049,4.290947148090005
1.663861875,,,
1.6658084499999999,,,
1.665815,,,
1.667768125,,,
1.6697146999999999,,,
1.66972125,,,
1.6716341,17907.0,233.0487804878049,4.290947148090005
1.671674375,,,
1.6736209499999999,,,
1.6736275,,,
1.675580625,,,
1.6775271999999999,,,
1.67753375,,,
1.678,,,
1.6794466,17907.0,233.0487804878049,4.290947148090005
1.679486875,,,
1.6814334499999999,,,
1.68144,,,
1.683393125,,,
1.6853396999999999,,,
1.68534625,,,
1.6872591,17906.0,233.32638475282903,4.285841916503937
1.687299375,,,
1.6892459499999999,,,
1.6892525,,,
1.691205625,,,
1.6931521999999999,,,
1.69315875,,,
1.6950716,17907.0,233.0487804878049,4.290947148090005
1.695111875,,,
1.6970584499999999,,,
1.697065,,,
1.698,,,
1.699018125,,,
1.7009646999999999,,,
1.70097125,,,
1.7028841,17906.0,233.32638475282903,4.285841916503937
1.702924375,,,
1.7048709499999999,,,
1.7048775,,,
1.706830625,,,
1.7087771999999999,,,
1.70878375,,,
1.7106966,17907.0,233.0487804878049,4.290947148090005
1.710736875,,,
1.7126834499999999,,,
1.71269,,,
1.714643125,,,
1.7165896999999999,,,
1.71659625,,,
1.718,,,
1.7185091,17907.0,233.0487804878049,4.290947148090005
1.718549375,,,
1.7204959499999999,,,
1.7205025,,,
1.722455625,,,
1.7244021999999999,,,
1.72440875,,,
1.7263216,17907.0,233.0487804878049,4.290947148090005
1.726361875,,,
1.7283084499999999,,,
1.728315,,,
1.730268125,,,
1.7322146999999999,,,
1.73222125,,,
1.7341341,17906.0,233.32638475282903,4.285841916503937
1.734174375,,,
1.7361209499999999,,,
1.7361275,,,
1.738,,,
1.738080625,,,
1.7400271999999999,,,
1.74003375,,,
1.7419466,17907.0,233.0487804878049,4.290947148090005
1.741986875,,,
1.7439334499999999,,,
1.74394,,,
1.745893125,,,
1.7478396999999999,,,
1.74784625,,,
1.7497591,17907.0,233.0487804878049,4.290947148090005
1.749799375,,,
1.7517459499999999,,,
1.7517525,,,
1.753705625,,,
1.7556521999999999,,,
1.75565875,,,
1.7575716,17907.0,233.0487804878049,4.290947148090005
1.757611875,,,
1.758,,,
1.7595584499999999,,,
1.759565,,,
1.761518125,,,
1.7634646999999999,,,
1.76347125,,,
1.7653841,17906.0,233.32638475282903,4.285841916503937
1.765424375,,,
1.7673709499999999,,,
1.7673775,,,
1.769330625,,,
1.7712771999999999,,,
1.77128375,,,
1.7731966,17907.0,233.0487804878049,4.290947148090005
1.773236875,,,
1.7751834499999999,,,
1.77519,,,
1.777143125,,,
1.778,,,
1.7790896999999999,,,
1.77909625,,,
1.7810091,17907.0,233.0487804878049,4.290947148090005
1.781049375,,,
1.7829959499999999,,,
1.7830025,,,
1.784955625,,,
1.7869021999999999,,,
1.78690875,,,
1.7888216,17907.0,233.0487804878049,4.290947148090005
1.788861875,,,
1.7908084499999999,,,
1.790815,,,
1.792768125,,,
1.7947146999999999,,,
1.79472125,,,
1.7966341,17907.0,233.0487804878049,4.290947148090005
1.796674375,,,
1.798,,,
1.7986209499999999,,,
1.7986275,,,
1.800580625,,,
1.8025271999999999,,,
1.80253375,,,
1.8044466,17907.0,233.0487804878049,4.290947148090005
1.804486875,,,
1.8064334499999999,,,
1.80644,,,
1.808393125,,,
1.8103396999999999,,,
1.81034625,,,
1.8122591,17907.0,233.0487804878049,4.290947148090005
1.812299375,,,
1.8142459499999999,,,
1.8142525,,,
1.816205625,,,
1.818,,,
1.8181521999999999,,,
1.81815875,,,
1.8200716,17907.0,233.0487804878049,4.290947148090005
1.820111875,,,
1.8220584499999999,,,
1.822065,,,
1.824018125,,,
1.8259646999999999,,,
1.82597125,,,
1.8278841,17906.0,233.32638475282903,4.285841916503937
1.827924375,,,
1.8298709499999999,,,
1.8298775,,,
1.831830625,,,
1.8337771999999999,,,
1.83378375,,,
1.8356966,17907.0,233.0487804878049,4.290947148090005
1.835736875,,,
1.8376834499999999,,,
1.83769,,,
1.838,,,
1.839643125,,,
1.8415896999999999,,,
1.84159625,,,
1.8435091,17907.0,233.0487804878049,4.290947148090005
1.843549375,,,
1.8454959499999999,,,
1.8455025,,,
1.847455625,,,
1.8494021999999999,,,
1.84940875,,,
1.8513216,17907.0,233.0487804878049,4.290947148090005
1.851361875,,,
1.8533084499999999,,,
1.853315,,,
1.855268125,,,
1.8572146999999999,,,
1.85722125,,,
1.858,,,
1.8591341,17907.0,233.0487804878049,4.290947148090005
1.859174375,,,
1.8611209499999999,,,
1.8611275,,,
1.863080625,,,
1.8650271999999999,,,
1.86503375,,,
1.8669466,17907.0,233.0487804878049,4.290947148090005
1.866986875,,,
1.8689334499999999,,,
1.86894,,,
1.870893125,,,
1.8728396999999999,,,
1.87284625,,,
1.8747591,17907.0,233.0487804878049,4.290947148090005
1.874799375,,,
1.8767459499999999,,,
1.8767525,,,
1.878,,,
1.878705625,,,
1.8806521999999999,,,
1.88065875,,,
1.8825716,17907.0,233.0487804878049,4.290947148090005
1.882611875,,,
1.8845584499999999,,,
1.884565,,,
1.886518125,,,
1.8884646999999999,,,
1.88847125,,,
1.8903841,17907.0,233.0487804878049,4.290947148090005
1.890424375,,,
1.8923709499999999,,,
1.8923775,,,
1.894330625,,,
1.8962771999999999,,,
1.89628375,,,
1.898,,,
1.8981966,17907.0,233.0487804878049,4.290947148090005
1.898236875,,,
1.9001834499999999,,,
1.90019,,,
1.902143125,,,
1.9040896999999999,,,
1.90409625,,,
1.9060091,17906.0,233.32638475282903,4.285841916503937
1.906049375,,,
1.9079959499999999,,,
1.9080025,,,
1.909955625,,,
1.9119021999999999,,,
1.91190875,,,
1.9138216,17907.0,233.0487804878049,4.290947148090005
1.913861875,,,
1.9158084499999999,,,
1.915815,,,
1.917768125,,,
1.918,,,
1.9197146999999999,,,
1.91972125,,,
1.9216341,17907.0,233.0487804878049,4.290947148090005
1.921674375,,,
1.9236209499999999,,,
1.9236275,,,
1.925580625,,,
1.9275271999999999,,,
1.92753375,,,
1.9294466,17907.0,233.0487804878049,4.290947148090005
1.929486875,,,
1.9314334499999999,,,
1.93144,,,
1.933393125,,,
1.9353396999999999,,,
1.93534625,,,
1.9372591,17907.0,233.0487804878049,4.290947148090005
1.937299375,,,
1.938,,,
1.9392459499999999,,,
1.9392525,,,
1.941205625,,,
1.9431521999999999,,,
1.94315875,,,
1.9450716,17907.0,233.0487804878049,4.290947148090005
1.945111875,,,
1.9470584499999999,,,
1.947065,,,
1.949018125,,,
1.9509646999999999,,,
1.95097125,,,
1.9528841,17907.0,233.0487804878049,4.290947148090005
1.952924375,,,
1.9548709499999999,,,
1.9548775,,,
1.956830625,,,
1.958,,,
1.9587771999999999,,,
1.95878375,,,
1.9606966,17908.0,232.77183600713008,4.296052379676073
1.960736875,,,
1.9626834499999999,,,
1.96269,,,
1.964643125,,,
1.9665896999999999,,,
1.96659625,,,
1.9685091,17907.0,233.0487804878049,4.290947148090005
1.968549375,,,
1.9704959499999999,,,
1.9705025,,,
1.972455625,,,
1.9744021999999999,,,
1.97440875,,,
1.9763216,17907.0,233.0487804878049,4.290947148090005
1.976361875,,,
1.978,,,
1.9783084499999999,,,
1.978315,,,
1.980268125,,,
1.9822146999999999,,,
1.98222125,,,
1.9841341,17906.0,233.32638475282903,4.285841916503937
1.984174375,,,
1.9861209499999999,,,
1.9861275,,,
1.988080625,,,
1.9900271999999999,,,
1.99003375,,,
1.9919466,17908.0,232.77183600713008,4.296052379676073
1.991986875,,,
1.9939334499999999,,,
1.99394,,,
1.995893125,,,
1.9978396999999999,,,
1.99784625,,,
1.998,,,
1.9997591,17907.0,233.0487804878049,4.290947148090005
1.999799375,,,
2.00174595,,,
2.0017525000000003,,,
2.0037056250000003,,,
2.0056522,,,
2.0056587500000003,,,
2.0075716,17907.0,233.0487804878049,4.290947148090005
2.0076118750000003,,,
2.00955845,,,
2.0095650000000003,,,
2.0115181250000003,,,
2.0134647,,,
2.0134712500000003,,,
2.0153841,17908.0,232.77183600713008,4.296052379676073
2.0154243750000003,,,
2.01737095,,,
2.0173775000000003,,,
2.018,,,
2.0193306250000003,,,
2.0212772,,,
2.0212837500000003,,,
2.0231966,17908.0,232.77183600713008,4.296052379676073
2.0232368750000003,,,
2.02518345,,,
2.0251900000000003,,,
2.0271431250000003,,,
2.0290897,,,
2.0290962500000003,,,
2.0310091,17907.0,233.0487804878049,4.290947148090005
2.0310493750000003,,,
2.03299595,,,
2.0330025000000003,,,
2.0349556250000003,,,
2.0369022,,,
2.0369087500000003,,,
2.038,,,
2.0388216,17907.0,233.0487804878049,4.290947148090005
2.0388618750000003,,,
2.04080845,,,
2.0408150000000003,,,
2.0427681250000003,,,
2.0447147,,,
2.0447212500000003,,,
2.0466341,17906.0,233.32638475282903,4.285841916503937
2.0466743750000003,,,
2.04862095,,,
2.0486275000000003,,,
2.0505806250000003,,,
2.0525272,,,
2.0525337500000003,,,
2.0544466000000003,17908.0,232.77183600713008,4.296052379676073
2.0544868750000003,,,
2.05643345,,,
2.0564400000000003,,,
2.058,,,
2.0583931250000003,,,
2.0603397,,,
2.0603462500000003,,,
2.0622591000000003,17907.0,233.0487804878049,4.290947148090005
2.0622993750000003,,,
2.06424595,,,
2.0642525000000003,,,
2.0662056250000003,,,
2.0681522,,,
2.0681587500000003,,,
2.0700716000000003,17907.0,233.0487804878049,4.290947148090005
2.0701118750000003,,,
2.07205845,,,
2.0720650000000003,,,
2.0740181250000003,,,
2.0759647,,,
2.0759712500000003,,,
2.0778841000000003,17907.0,233.0487804878049,4.290947148090005
2.0779243750000003,,,
2.078,,,
2.07987095,,,
2.0798775000000003,,,
2.0818306250000003,,,
2.0837772,,,
2.0837837500000003,,,
2.0856966000000003,17908.0,232.77183600713008,4.296052379676073
2.0857368750000003,,,
2.08768345,,,
2.0876900000000003,,,
2.0896431250000003,,,
2.0915897,,,
2.0915962500000003,,,
2.0935091000000003,17906.0,233.32638475282903,4.285841916503937
2.0935493750000003,,,
2.09549595,,,
2.0955025000000003,,,
2.0974556250000003,,,
2.098,,,
2.0994022,,,
2.0994087500000003,,,
2.1013216000000003,17907.0,233.0487804878049,4.290947148090005
2.1013618750000003,,,
2.10330845,,,
2.1033150000000003,,,
2.1052681250000003,,,
2.1072147,,,
2.1072212500000003,,,
2.1091341000000003,17907.0,233.0487804878049,4.290947148090005
2.1091743750000003,,,
2.11112095,,,
2.1111275000000003,,,
2.1130806250000003,,,
2.1150272,,,
2.1150337500000003,,,
2.1169466000000003,17908.0,232.77183600713008,4.296052379676073
2.1169868750000003,,,
2.118,,,
2.11893345,,,
2.1189400000000003,,,
2.1208931250000003,,,
2.1228397,,,
2.1228462500000003,,,
2.1247591000000003,17907.0,233.0487804878049,4.290947148090005
2.1247993750000003,,,
2.12674595,,,
2.1267525000000003,,,
2.1287056250000003,,,
2.1306522,,,
2.1306587500000003,,,
2.1325716000000003,17907.0,233.0487804878049,4.290947148090005
2.1326118750000003,,,
2.13455845,,,
2.1345650000000003,,,
2.1365181250000003,,,
2.138,,,
2.1384647,,,
2.1384712500000003,,,
2.1403841000000003,17907.0,233.0487804878049,4.290947148090005
2.1404243750000003,,,
2.14237095,,,
2.1423775000000003,,,
2.1443306250000003,,,
2.1462772,,,
2.1462837500000003,,,
2.1481966000000003,17907.0,233.0487804878049,4.290947148090005
2.1482368750000003,,,
2.15018345,,,
2.1501900000000003,,,
2.1521431250000003,,,
2.1540897,,,
2.1540962500000003,,,
2.1560091000000003,17907.0,233.0487804878049,4.290947148090005
2.1560493750000003,,,
2.15799595,,,
2.158,,,
2.1580025000000003,,,
2.1599556250000003,,,
2.1619022,,,
2.1619087500000003,,,
2.1638216000000003,17907.0,233.0487804878049,4.290947148090005
2.1638618750000003,,,
2.16580845,,,
2.1658150000000003,,,
2.1677681250000003,,,
2.1697147,,,
2.1697212500000003,,,
2.1716341000000003,17907.0,233.0487804878049,4.290947148090005
2.1716743750000003,,,
2.17362095,,,
2.1736275000000003,,,
2.1755806250000003,,,
2.1775272,,,
2.1775337500000003,,,
2.178,,,
2.1794466000000003,17907.0,233.0487804878049,4.290947148090005
2.1794868750000003,,,
2.18143345,,,
2.1814400000000003,,,
2.1833931250000003,,,
2.1853397,,,
2.1853462500000003,,,
2.1872591000000003,17907.0,233.0487804878049,4.290947148090005
2.1872993750000003,,,
2.18924595,,,
2.1892525000000003,,,
2.1912056250000003,,,
2.1931522,,,
2.1931587500000003,,,
2.1950716000000003,17907.0,233.0487804878049,4.290947148090005
2.1951118750000003,,,
2.19705845,,,
2.1970650000000003,,,
2.198,,,
2.1990181250000003,,,
2.2009647,,,
2.2009712500000003,,,
2.2028841000000003,17907.0,233.0487804878049,4.290947148090005
2.2029243750000003,,,
2.20487095,,,
2.2048775000000003,,,
2.2068306250000003,,,
2.2087772,,,
2.2087837500000003,,,
2.2106966000000003,17907.0,233.0487804878049,4.290947148090005
2.2107368750000003,,,
2.21268345,,,
2.2126900000000003,,,
2.2146431250000003,,,
2.2165897,,,
2.2165962500000003,,,
2.218,,,
2.2185091000000003,17907.0,233.0487804878049,4.290947148090005
2.2185493750000003,,,
2.22049595,,,
2.2205025000000003,,,
2.2224556250000003,,,
2.2244022,,,
2.2244087500000003,,,
2.2263216000000003,17907.0,233.0487804878049,4.290947148090005
2.2263618750000003,,,
2.22830845,,,
2.2283150000000003,,,
2.2302681250000003,,,
2.2322147,,,
2.2322212500000003,,,
2.2341341000000003,17907.0,233.0487804878049,4.290947148090005
2.2341743750000003,,,
2.23612095,,,
2.2361275000000003,,,
2.238,,,
2.2380806250000003,,,
2.2400272,,,
2.2400337500000003,,,
2.2419466000000003,17907.0,233.0487804878049,4.290947148090005
2.2419868750000003,,,
2.24393345,,,
2.2439400000000003,,,
2.2458931250000003,,,
2.2478397,,,
2.2478462500000003,,,
2.2497591000000003,17907.0,233.0487804878049,4.290947148090005
2.2497993750000003,,,
2.25174595,,,
2.2517525000000003,,,
2.2537056250000003,,,
2.2556522,,,
2.2556587500000003,,,
2.2575716000000003,17906.0,233.32638475282903,4.285841916503937
2.2576118750000003,,,
2.258,,,
2.25955845,,,
2.2595650000000003,,,
2.2615181250000003,,,
2.2634647,,,
2.2634712500000003,,,
2.2653841000000003,17906.0,233.32638475282903,4.285841916503937
2.2654243750000003,,,
2.26737095,,,
2.2673775000000003,,,
2.2693306250000003,,,
2.2712772,,,
2.2712837500000003,,,
2.2731966000000003,17907.0,233.0487804878049,4.290947148090005
2.2732368750000003,,,
2.27518345,,,
2.2751900000000003,,,
2.2771431250000003,,,
2.278,,,
2.2790897,,,
2.2790962500000003,,,
2.2810091000000003,17907.0,233.0487804878049,4.290947148090005
2.2810493750000003,,,
2.28299595,,,
