Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.1688078,,,
1.170760925,,,
1.1727055,,,
1.17271405,,,
1.1734626000000001,19979.0,67.25407725321888,14.868986994422537
1.174667175,,,
1.17661175,,,
1.1766203,,,
1.178573425,,,
1.179,,,
1.180518,,,
1.18052655,,,
1.1812751000000001,19980.0,67.23099365024886,14.8740922260086
1.182479675,,,
1.18442425,,,
1.1844328,,,
1.186385925,,,
1.1883305,,,
1.18833905,,,
1.1890876000000001,19978.0,67.27717671303452,14.863881762836463
1.190292175,,,
1.19223675,,,
1.1922453,,,
1.194198425,,,
1.196143,,,
1.19615155,,,
1.1969001000000001,19978.0,67.27717671303452,14.863881762836463
1.198104675,,,
1.199,,,
1.20004925,,,
1.2000578,,,
1.202010925,,,
1.2039555,,,
1.20396405,,,
1.2047126000000001,19979.0,67.25407725321888,14.868986994422537
1.205917175,,,
1.20786175,,,
1.2078703,,,
1.209823425,,,
1.211768,,,
1.21177655,,,
1.2125251000000001,19979.0,67.25407725321888,14.868986994422537
1.213729675,,,
1.21567425,,,
1.2156828,,,
1.217635925,,,
1.219,,,
1.2195805,,,
1.21958905,,,
1.2203376000000001,19978.0,67.27717671303452,14.863881762836463
1.221542175,,,
1.22348675,,,
1.2234953,,,
1.225448425,,,
1.227393,,,
1.22740155,,,
1.2281501000000001,19978.0,67.27717671303452,14.863881762836463
1.229354675,,,
1.23129925,,,
1.2313078,,,
1.233260925,,,
1.2352055,,,
1.23521405,,,
1.2359626000000001,19977.0,67.3002920460402,14.8587765312504
1.237167175,,,
1.239,,,
1.23911175,,,
1.2391203,,,
1.241073425,,,
1.243018,,,
1.24302655,,,
1.2437751000000001,19978.0,67.27717671303452,14.863881762836463
1.244979675,,,
1.24692425,,,
1.2469328,,,
1.248885925,,,
1.2508305,,,
1.25083905,,,
1.2515876000000001,19977.0,67.3002920460402,14.8587765312504
1.252792175,,,
1.25473675,,,
1.2547453,,,
1.256698425,,,
1.258643,,,
1.25865155,,,
1.259,,,
1.2594001000000001,19977.0,67.3002920460402,14.8587765312504
1.260604675,,,
1.26254925,,,
1.2625578,,,
1.264510925,,,
1.2664555,,,
1.26646405,,,
1.2672126000000001,19978.0,67.27717671303452,14.863881762836463
1.268417175,,,
1.27036175,,,
1.2703703,,,
1.272323425,,,
1.274268,,,
1.27427655,,,
1.2750251000000001,19977.0,67.3002920460402,14.8587765312504
1.276229675,,,
1.27817425,,,
1.2781828,,,
1.279,,,
1.280135925,,,
1.2820805,,,
1.28208905,,,
1.2828376000000001,19976.0,67.32342326860285,14.853671299664333
1.284042175,,,
1.28598675,,,
1.2859953,,,
1.287948425,,,
1.289893,,,
1.28990155,,,
1.2906501000000001,19977.0,67.3002920460402,14.8587765312504
1.291854675,,,
1.29379925,,,
1.2938078,,,
1.295760925,,,
1.2977055,,,
1.29771405,,,
1.2984626000000001,19978.0,67.27717671303452,14.863881762836463
1.299,,,
1.299667175,,,
1.30161175,,,
1.3016203,,,
1.303573425,,,
1.305518,,,
1.30552655,,,
1.3062751000000001,19977.0,67.3002920460402,14.8587765312504
1.307479675,,,
1.30942425,,,
1.3094328,,,
1.311385925,,,
1.3133305,,,
1.31333905,,,
1.3140876000000001,19975.0,67.34657039711193,14.84856606807826
1.315292175,,,
1.31723675,,,
1.3172453,,,
1.319,,,
1.319198425,,,
1.3211429999999997,,,
1.32115155,,,
1.3219001000000001,19975.0,67.34657039711193,14.84856606807826
1.323104675,,,
1.32504925,,,
1.3250578,,,
1.327010925,,,
1.3289555,,,
1.32896405,,,
1.3297126000000001,19977.0,67.3002920460402,14.8587765312504
1.330917175,,,
1.33286175,,,
1.3328703,,,
1.334823425,,,
1.3367679999999997,,,
1.33677655,,,
1.3375251000000001,19976.0,67.32342326860285,14.853671299664333
1.338729675,,,
1.339,,,
1.34067425,,,
1.3406828,,,
1.342635925,,,
1.3445805,,,
1.34458905,,,
1.3453376000000001,19975.0,67.34657039711193,14.84856606807826
1.346542175,,,
1.34848675,,,
1.3484953,,,
1.350448425,,,
1.3523929999999997,,,
1.35240155,,,
1.3531501000000001,19974.0,67.36973344797937,14.843460836492197
1.354354675,,,
1.35629925,,,
1.3563078,,,
1.358260925,,,
1.359,,,
1.3602055,,,
1.36021405,,,
1.3609626000000001,19974.0,67.36973344797937,14.843460836492197
1.362167175,,,
1.36411175,,,
1.3641203,,,
1.366073425,,,
1.3680179999999997,,,
1.36802655,,,
1.3687751000000001,19974.0,67.36973344797937,14.843460836492197
1.369979675,,,
1.37192425,,,
1.3719328,,,
1.373885925,,,
1.3758305,,,
1.37583905,,,
1.3765876000000001,19974.0,67.36973344797937,14.843460836492197
1.377792175,,,
1.379,,,
1.37973675,,,
1.3797453,,,
1.381698425,,,
1.3836429999999997,,,
1.38365155,,,
1.3844001000000001,19973.0,67.3929124376398,14.838355604906123
1.385604675,,,
1.38754925,,,
1.3875578,,,
1.389510925,,,
1.3914555,,,
1.39146405,,,
1.3922126000000001,19975.0,67.34657039711193,14.84856606807826
1.393417175,,,
1.39536175,,,
1.3953703,,,
1.397323425,,,
1.399,,,
1.3992679999999997,,,
1.39927655,,,
1.4000251000000001,19974.0,67.36973344797937,14.843460836492197
1.401229675,,,
1.40317425,,,
1.4031828,,,
1.405135925,,,
1.4070805,,,
1.40708905,,,
1.4078376000000001,19972.0,67.41610738255035,14.83325037332006
1.409042175,,,
1.41098675,,,
1.4109953,,,
1.412948425,,,
1.4148929999999997,,,
1.41490155,,,
1.4156501000000001,19972.0,67.41610738255035,14.83325037332006
1.416854675,,,
1.41879925,,,
1.4188078,,,
1.419,,,
1.420760925,,,
1.4227055,,,
1.42271405,,,
1.4234626000000001,19972.0,67.41610738255035,14.83325037332006
1.424667175,,,
1.42661175,,,
1.4266203,,,
1.428573425,,,
1.4305179999999997,,,
1.43052655,,,
1.4312751000000001,19972.0,67.41610738255035,14.83325037332006
1.432479675,,,
1.43442425,,,
1.4344328,,,
1.436385925,,,
1.4383305,,,
1.43833905,,,
1.439,,,
1.4390876000000001,19971.0,67.43931829919093,14.828145141733987
1.440292175,,,
1.44223675,,,
1.4422453,,,
1.444198425,,,
1.4461429999999997,,,
1.44615155,,,
1.4469001000000001,19973.0,67.3929124376398,14.838355604906123
1.448104675,,,
1.45004925,,,
1.4500578,,,
1.452010925,,,
1.4539555,,,
1.45396405,,,
1.4547126000000001,19971.0,67.43931829919093,14.828145141733987
1.455917175,,,
1.45786175,,,
1.4578703,,,
1.458,,,
1.459823425,,,
1.4617679999999997,,,
1.46177655,,,
1.4625251000000001,19973.0,67.3929124376398,14.838355604906123
1.463729675,,,
1.46567425,,,
1.4656828,,,
1.467635925,,,
1.4695805,,,
1.46958905,,,
1.4703376000000001,19970.0,67.46254520406407,14.823039910147926
1.471542175,,,
1.47348675,,,
1.4734953,,,
1.475448425,,,
1.4773929999999997,,,
1.47740155,,,
1.478,,,
1.4781501000000001,19970.0,67.46254520406407,14.823039910147926
1.479354675,,,
1.48129925,,,
1.4813078,,,
1.483260925,,,
1.4852055,,,
1.48521405,,,
1.4859626000000001,19970.0,67.46254520406407,14.823039910147926
1.487167175,,,
1.48911175,,,
1.4891203,,,
1.491073425,,,
1.4930179999999997,,,
1.49302655,,,
1.4937751000000001,19971.0,67.43931829919093,14.828145141733987
1.494979675,,,
1.49692425,,,
1.4969328,,,
1.498,,,
1.498885925,,,
1.5008305,,,
1.50083905,,,
1.5015876000000001,19971.0,67.43931829919093,14.828145141733987
1.502792175,,,
1.50473675,,,
1.5047453,,,
1.506698425,,,
1.5086429999999997,,,
1.50865155,,,
1.5094001000000001,19971.0,67.43931829919093,14.828145141733987
1.510604675,,,
1.51254925,,,
1.5125578,,,
1.514510925,,,
1.5164555,,,
1.51646405,,,
1.5172126000000001,19969.0,67.4857881136951,14.817934678561857
1.518,,,
1.518417175,,,
1.52036175,,,
1.5203703,,,
1.522323425,,,
1.5242679999999997,,,
1.52427655,,,
1.5250251000000001,19970.0,67.46254520406407,14.823039910147926
1.526229675,,,
1.52817425,,,
1.5281828,,,
1.530135925,,,
1.5320805,,,
1.53208905,,,
1.5328376000000001,19969.0,67.4857881136951,14.817934678561857
1.534042175,,,
1.53598675,,,
1.5359953,,,
1.537948425,,,
1.538,,,
1.5398929999999997,,,
1.53990155,,,
1.5406501000000001,19969.0,67.4857881136951,14.817934678561857
1.541854675,,,
1.54379925,,,
1.5438078,,,
1.545760925,,,
1.5477055,,,
1.54771405,,,
1.5484626000000001,19969.0,67.4857881136951,14.817934678561857
1.549667175,,,
1.55161175,,,
1.5516203,,,
1.553573425,,,
1.5555179999999997,,,
1.55552655,,,
1.5562751000000001,19969.0,67.4857881136951,14.817934678561857
1.557479675,,,
1.558,,,
1.55942425,,,
1.5594328,,,
1.561385925,,,
1.5633305,,,
1.56333905,,,
1.5640876000000001,19968.0,67.5090470446321,14.812829446975783
1.565292175,,,
1.56723675,,,
1.5672453,,,
1.569198425,,,
1.5711429999999997,,,
1.57115155,,,
1.5719001000000001,19968.0,67.5090470446321,14.812829446975783
1.573104675,,,
1.57504925,,,
1.5750578,,,
1.577010925,,,
1.578,,,
1.5789555,,,
1.57896405,,,
1.5797126000000001,19968.0,67.5090470446321,14.812829446975783
1.580917175,,,
1.58286175,,,
1.5828703,,,
1.584823425,,,
1.5867679999999997,,,
1.58677655,,,
1.5875251000000001,19968.0,67.5090470446321,14.812829446975783
1.588729675,,,
1.59067425,,,
1.5906828,,,
1.592635925,,,
1.5945805,,,
1.59458905,,,
1.5953376000000001,19967.0,67.53232201344596,14.80772421538972
1.596542175,,,
1.598,,,
1.59848675,,,
1.5984953,,,
1.600448425,,,
1.6023929999999997,,,
1.60240155,,,
1.6031501000000001,19967.0,67.53232201344596,14.80772421538972
1.604354675,,,
1.60629925,,,
1.6063078,,,
1.608260925,,,
1.6102055,,,
1.61021405,,,
1.6109626000000001,19967.0,67.53232201344596,14.80772421538972
1.612167175,,,
1.61411175,,,
1.6141203,,,
1.616073425,,,
1.618,,,
1.6180179999999997,,,
1.61802655,,,
1.6187751000000001,19968.0,67.5090470446321,14.812829446975783
1.619979675,,,
1.62192425,,,
1.6219328,,,
1.623885925,,,
1.6258305,,,
1.62583905,,,
1.6265876000000001,19966.0,67.55561303673049,14.802618983803647
1.627792175,,,
1.62973675,,,
1.6297453,,,
1.631698425,,,
1.6336429999999997,,,
1.63365155,,,
1.6344001000000001,19968.0,67.5090470446321,14.812829446975783
1.635604675,,,
1.63754925,,,
1.6375578,,,
1.638,,,
1.639510925,,,
1.6414555,,,
1.64146405,,,
1.6422126000000001,19966.0,67.55561303673049,14.802618983803647
1.643417175,,,
1.64536175,,,
1.6453703,,,
1.647323425,,,
1.6492679999999997,,,
1.64927655,,,
1.6500251000000001,19967.0,67.53232201344596,14.80772421538972
1.651229675,,,
1.65317425,,,
1.6531828,,,
1.655135925,,,
1.6570805,,,
1.65708905,,,
1.6578376000000001,19966.0,67.55561303673049,14.802618983803647
1.658,,,
1.659042175,,,
1.66098675,,,
1.6609953,,,
1.662948425,,,
1.6648929999999997,,,
1.66490155,,,
1.6656501000000001,19966.0,67.55561303673049,14.802618983803647
1.666854675,,,
1.66879925,,,
1.6688078,,,
1.670760925,,,
1.6727055,,,
1.67271405,,,
1.6734626000000001,19966.0,67.55561303673049,14.802618983803647
1.674667175,,,
1.67661175,,,
1.6766203,,,
1.678,,,
1.678573425,,,
1.6805179999999997,,,
1.68052655,,,
1.6812751000000001,19967.0,67.53232201344596,14.80772421538972
1.682479675,,,
1.68442425,,,
1.6844328,,,
1.686385925,,,
1.6883305,,,
1.68833905,,,
1.6890876000000001,19966.0,67.55561303673049,14.802618983803647
1.690292175,,,
1.69223675,,,
1.6922453,,,
1.694198425,,,
1.6961429999999997,,,
1.69615155,,,
1.6969001000000001,19965.0,67.57892013110228,14.797513752217586
1.698,,,
1.698104675,,,
1.70004925,,,
1.7000578,,,
1.702010925,,,
1.7039555,,,
1.70396405,,,
1.7047126000000001,19965.0,67.57892013110228,14.797513752217586
1.705917175,,,
1.70786175,,,
1.7078703,,,
1.709823425,,,
1.7117679999999997,,,
1.71177655,,,
1.7125251000000001,19967.0,67.53232201344596,14.80772421538972
1.713729675,,,
1.71567425,,,
1.7156828,,,
1.717635925,,,
1.718,,,
1.7195805,,,
1.71958905,,,
1.7203376000000001,19964.0,67.60224331320104,14.792408520631517
1.721542175,,,
1.72348675,,,
1.7234953,,,
1.725448425,,,
1.7273929999999997,,,
1.72740155,,,
1.7281501000000001,19964.0,67.60224331320104,14.792408520631517
1.729354675,,,
1.73129925,,,
1.7313078,,,
1.733260925,,,
1.7352055,,,
1.73521405,,,
1.7359626000000001,19964.0,67.60224331320104,14.792408520631517
1.737167175,,,
1.738,,,
1.73911175,,,
1.7391203,,,
1.741073425,,,
1.7430179999999997,,,
1.74302655,,,
1.7437751000000001,19965.0,67.57892013110228,14.797513752217586
1.744979675,,,
1.74692425,,,
1.7469328,,,
1.748885925,,,
1.7508305,,,
1.75083905,,,
1.7515876000000001,19964.0,67.60224331320104,14.792408520631517
1.752792175,,,
1.75473675,,,
1.7547453,,,
1.756698425,,,
1.758,,,
1.7586429999999997,,,
1.75865155,,,
1.7594001000000001,19964.0,67.60224331320104,14.792408520631517
1.760604675,,,
1.76254925,,,
1.7625578,,,
1.764510925,,,
1.7664555,,,
1.76646405,,,
1.7672126000000001,19963.0,67.62558259968928,14.787303289045449
1.768417175,,,
1.77036175,,,
1.7703703,,,
1.772323425,,,
1.7742679999999997,,,
1.77427655,,,
1.7750251000000001,19964.0,67.60224331320104,14.792408520631517
1.776229675,,,
1.778,,,
1.77817425,,,
1.7781828,,,
1.780135925,,,
1.7820805,,,
1.78208905,,,
1.7828376000000001,19963.0,67.62558259968928,14.787303289045449
1.784042175,,,
1.78598675,,,
1.7859953,,,
1.787948425,,,
1.7898929999999997,,,
1.78990155,,,
1.7906501000000001,19964.0,67.60224331320104,14.792408520631517
1.791854675,,,
1.79379925,,,
1.7938078,,,
1.795760925,,,
1.7977055,,,
1.79771405,,,
1.798,,,
1.7984626000000001,19965.0,67.57892013110228,14.797513752217586
1.799667175,,,
1.80161175,,,
1.8016203,,,
1.803573425,,,
1.805518,,,
1.80552655,,,
1.8062751000000001,19963.0,67.62558259968928,14.787303289045449
1.807479675,,,
1.80942425,,,
1.8094328,,,
1.811385925,,,
1.8133305,,,
1.81333905,,,
1.8140876000000001,19962.0,67.64893800725264,14.782198057459375
1.815292175,,,
1.81723675,,,
1.8172453,,,
1.818,,,
1.819198425,,,
1.821143,,,
1.82115155,,,
1.8219001000000001,19962.0,67.64893800725264,14.782198057459375
1.823104675,,,
1.82504925,,,
1.8250578,,,
1.827010925,,,
1.8289555,,,
1.82896405,,,
1.8297126000000001,19962.0,67.64893800725264,14.782198057459375
1.830917175,,,
1.83286175,,,
1.8328703,,,
1.834823425,,,
1.836768,,,
1.83677655,,,
1.8375251000000001,19962.0,67.64893800725264,14.782198057459375
1.838,,,
1.838729675,,,
1.84067425,,,
1.8406828,,,
1.842635925,,,
1.8445805,,,
1.84458905,,,
1.8453376000000001,19961.0,67.67230955259976,14.777092825873316
1.846542175,,,
1.84848675,,,
1.8484953,,,
1.850448425,,,
1.852393,,,
1.85240155,,,
1.8531501000000001,19961.0,67.67230955259976,14.777092825873316
1.854354675,,,
1.85629925,,,
1.8563078,,,
1.858,,,
1.858260925,,,
1.8602055,,,
1.86021405,,,
1.8609626000000001,19961.0,67.67230955259976,14.777092825873316
1.862167175,,,
1.86411175,,,
1.8641203,,,
1.866073425,,,
1.868018,,,
1.86802655,,,
1.8687751000000001,19961.0,67.67230955259976,14.777092825873316
1.869979675,,,
1.87192425,,,
1.8719328,,,
1.873885925,,,
1.8758305,,,
1.87583905,,,
1.8765876000000001,19960.0,67.69569725246241,14.771987594287245
1.877792175,,,
1.878,,,
1.87973675,,,
1.8797453,,,
1.881698425,,,
1.883643,,,
1.88365155,,,
1.8844001000000001,19960.0,67.69569725246241,14.771987594287245
1.885604675,,,
1.88754925,,,
1.8875578,,,
1.889510925,,,
1.8914555,,,
1.89146405,,,
1.8922126000000001,19960.0,67.69569725246241,14.771987594287245
1.893417175,,,
1.89536175,,,
1.8953703,,,
1.897323425,,,
1.898,,,
1.899268,,,
1.89927655,,,
1.9000251000000001,19961.0,67.67230955259976,14.777092825873316
1.901229675,,,
1.90317425,,,
1.9031828,,,
1.905135925,,,
1.9070805,,,
1.90708905,,,
1.9078376000000001,19960.0,67.69569725246241,14.771987594287245
1.909042175,,,
1.91098675,,,
1.9109953,,,
1.912948425,,,
1.914893,,,
1.91490155,,,
1.9156501000000001,19959.0,67.71910112359552,14.766882362701176
1.916854675,,,
1.918,,,
1.91879925,,,
1.9188078,,,
1.920760925,,,
1.9227055,,,
1.92271405,,,
1.9234626000000001,19959.0,67.71910112359552,14.766882362701176
1.924667175,,,
1.92661175,,,
1.9266203,,,
1.928573425,,,
1.930518,,,
1.93052655,,,
1.9312751000000001,19960.0,67.69569725246241,14.771987594287245
1.932479675,,,
1.93442425,,,
1.9344328,,,
1.936385925,,,
1.938,,,
1.9383305,,,
1.93833905,,,
1.9390876000000001,19960.0,67.69569725246241,14.771987594287245
1.940292175,,,
1.94223675,,,
1.9422453,,,
1.944198425,,,
1.946143,,,
1.94615155,,,
1.9469001000000001,19959.0,67.71910112359552,14.766882362701176
1.948104675,,,
1.95004925,,,
1.9500578,,,
1.952010925,,,
1.9539555,,,
1.95396405,,,
1.9547126000000001,19961.0,67.67230955259976,14.777092825873316
1.955917175,,,
1.95786175,,,
1.9578703,,,
1.958,,,
1.959823425,,,
1.961768,,,
1.96177655,,,
1.9625251000000001,19959.0,67.71910112359552,14.766882362701176
1.963729675,,,
1.96567425,,,
1.9656828,,,
1.967635925,,,
1.9695805,,,
1.96958905,,,
1.9703376000000001,19958.0,67.74252118277711,14.761777131115108
1.971542175,,,
1.97348675,,,
1.9734953,,,
1.975448425,,,
1.977393,,,
1.97740155,,,
1.978,,,
1.9781501000000001,19959.0,67.71910112359552,14.766882362701176
1.979354675,,,
1.98129925,,,
1.9813078,,,
1.983260925,,,
1.9852055,,,
1.98521405,,,
1.9859626000000001,19958.0,67.74252118277711,14.761777131115108
1.987167175,,,
1.98911175,,,
1.9891203,,,
1.991073425,,,
1.993018,,,
1.99302655,,,
1.9937751000000001,19958.0,67.74252118277711,14.761777131115108
1.994979675,,,
1.99692425,,,
1.9969328,,,
1.998,,,
1.998885925,,,
2.0008305,,,
2.00083905,,,
2.0015876,19957.0,67.76595744680853,14.75667189952904
2.002792175,,,
2.00473675,,,
2.0047453,,,
2.006698425,,,
2.008643,,,
2.00865155,,,
2.0094001,19956.0,67.78940993251427,14.751566667942974
2.010604675,,,
2.01254925,,,
2.0125578,,,
2.014510925,,,
2.0164555,,,
2.01646405,,,
2.0172126,19957.0,67.76595744680853,14.75667189952904
2.018,,,
2.018417175,,,
2.02036175,,,
2.0203703,,,
2.022323425,,,
2.024268,,,
2.02427655,,,
2.0250251,19957.0,67.76595744680853,14.75667189952904
2.026229675,,,
2.02817425,,,
2.0281828,,,
2.030135925,,,
2.0320805,,,
2.03208905,,,
2.0328376,19959.0,67.71910112359552,14.766882362701176
2.034042175,,,
2.03598675,,,
2.0359953,,,
2.037948425,,,
2.038,,,
2.039893,,,
2.03990155,,,
2.0406501,19956.0,67.78940993251427,14.751566667942974
2.041854675,,,
2.04379925,,,
2.0438078,,,
2.045760925,,,
2.0477055,,,
2.04771405,,,
2.0484625999999997,19956.0,67.78940993251427,14.751566667942974
2.049667175,,,
2.05161175,,,
2.0516203,,,
2.053573425,,,
2.055518,,,
2.05552655,,,
2.0562750999999997,19956.0,67.78940993251427,14.751566667942974
2.057479675,,,
2.058,,,
2.05942425,,,
2.0594328,,,
2.061385925,,,
2.0633305,,,
2.06333905,,,
2.0640875999999997,19957.0,67.76595744680853,14.75667189952904
2.065292175,,,
2.06723675,,,
2.0672453,,,
2.069198425,,,
2.071143,,,
2.07115155,,,
2.0719000999999997,19955.0,67.81287865674227,14.746461436356904
2.073104675,,,
2.07504925,,,
2.0750578,,,
2.077010925,,,
2.078,,,
2.0789555,,,
2.07896405,,,
2.0797125999999997,19955.0,67.81287865674227,14.746461436356904
2.080917175,,,
2.08286175,,,
2.0828703,,,
2.084823425,,,
2.086768,,,
2.08677655,,,
2.0875250999999997,19956.0,67.78940993251427,14.751566667942974
2.088729675,,,
2.09067425,,,
2.0906828,,,
2.092635925,,,
2.0945805,,,
2.09458905,,,
2.0953375999999997,19955.0,67.81287865674227,14.746461436356904
2.096542175,,,
2.098,,,
2.09848675,,,
2.0984953,,,
2.100448425,,,
2.102393,,,
2.10240155,,,
2.1031500999999997,19954.0,67.83636363636361,14.74135620477084
2.104354675,,,
2.10629925,,,
2.1063078,,,
2.108260925,,,
2.1102055,,,
2.11021405,,,
2.1109625999999997,19955.0,67.81287865674227,14.746461436356904
2.112167175,,,
2.11411175,,,
2.1141203,,,
2.116073425,,,
2.118,,,
2.118018,,,
2.11802655,,,
2.1187750999999997,19955.0,67.81287865674227,14.746461436356904
2.119979675,,,
2.12192425,,,
2.1219328,,,
2.123885925,,,
2.1258305,,,
2.12583905,,,
2.1265875999999997,19954.0,67.83636363636361,14.74135620477084
2.127792175,,,
2.12973675,,,
2.1297453,,,
2.131698425,,,
2.133643,,,
2.13365155,,,
2.1344000999999997,19954.0,67.83636363636361,14.74135620477084
2.135604675,,,
2.13754925,,,
2.1375578,,,
2.138,,,
2.139510925,,,
2.1414555,,,
2.14146405,,,
2.1422125999999997,19954.0,67.83636363636361,14.74135620477084
2.143417175,,,
2.14536175,,,
2.1453703,,,
2.147323425,,,
2.149268,,,
2.14927655,,,
2.1500250999999997,19954.0,67.83636363636361,14.74135620477084
2.151229675,,,
2.15317425,,,
